year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.0,19.3,28.7,0.0,4.1,
2012,9,2,23.8,19.5,30.2,,9.3,
2012,9,3,24.1,20.2,29.3,,4.9,
2012,9,4,25.1,20.9,30.2,0.4,4.8,
2012,9,5,24.9,21.6,29.6,6.0,4.4,
2012,9,6,23.6,19.6,28.9,,10.1,
2012,9,7,24.0,18.9,30.4,0.1,6.8,
2012,9,8,24.1,19.5,29.2,151.0,6.2,
2012,9,9,20.2,18.6,23.4,23.5,0.0,
2012,9,10,20.7,17.5,25.7,35.5,2.5,
2012,9,11,21.3,16.2,27.7,,7.6,
2012,9,12,20.9,15.3,27.4,,8.9,
2012,9,13,23.6,19.6,28.6,2.0,1.9,
2012,9,14,21.3,20.2,22.9,3.5,0.0,
2012,9,15,19.2,17.8,22.2,18.0,0.0,
2012,9,16,19.0,17.8,20.6,90.5,0.0,
2012,9,17,21.0,18.8,24.3,232.5,0.0,
2012,9,18,20.6,17.4,25.8,,1.0,
2012,9,19,20.6,15.6,26.0,,9.1,
2012,9,20,20.0,15.3,26.1,,10.7,
2012,9,21,19.9,14.9,25.4,,5.8,
2012,9,22,19.9,15.2,26.0,,5.8,
2012,9,23,20.3,15.7,26.3,,9.3,
2012,9,24,20.0,15.0,26.0,,8.6,
2012,9,25,20.3,15.5,26.2,,9.3,
2012,9,26,20.1,14.4,25.9,,7.6,
2012,9,27,20.3,15.4,25.3,,4.4,
2012,9,28,19.7,15.1,24.9,,4.4,
2012,9,29,18.5,13.6,23.8,,9.0,
2012,9,30,17.6,12.0,23.1,,10.4,
