year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,12.1,1.4,20.7,,11.5,
1977,4,2,11.7,5.3,17.9,,11.6,
1977,4,3,7.1,3.9,9.5,,9.4,
1977,4,4,9.4,2.0,15.9,,11.7,
1977,4,5,14.9,5.0,22.6,,9.4,
1977,4,6,10.5,8.3,17.8,88.2,0.0,
1977,4,7,8.3,7.2,11.2,0.3,5.9,
1977,4,8,8.5,6.7,11.5,,6.6,
1977,4,9,13.6,5.2,20.0,,10.9,
1977,4,10,12.6,7.9,16.7,,12.0,
1977,4,11,15.8,6.1,21.8,,10.2,
1977,4,12,12.9,9.0,16.2,10.2,1.8,
1977,4,13,12.1,6.2,18.2,,11.7,
1977,4,14,15.2,8.9,21.7,,10.7,
1977,4,15,13.0,8.5,16.8,15.5,0.1,
1977,4,16,10.8,8.3,15.0,4.8,8.5,
1977,4,17,13.7,7.9,19.4,0.1,3.3,
1977,4,18,7.3,4.9,10.4,0.1,10.2,
1977,4,19,12.6,4.0,20.8,,11.5,
1977,4,20,19.4,10.8,26.3,,12.2,
1977,4,21,11.1,5.4,15.7,,11.8,
1977,4,22,15.9,5.4,26.6,,10.9,
1977,4,23,17.1,12.6,23.0,,7.6,
1977,4,24,12.8,11.3,14.0,56.5,0.0,
1977,4,25,12.1,10.6,15.2,0.8,6.8,
1977,4,26,13.1,8.7,15.8,0.0,10.9,
1977,4,27,12.1,10.3,14.2,20.8,0.2,
1977,4,28,10.4,7.2,13.0,12.7,5.5,
1977,4,29,11.8,6.1,19.4,0.0,12.2,
1977,4,30,13.8,5.0,20.8,,12.3,
