year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.5,19.5,31.4,0.1,8.5,
1977,7,2,28.2,21.6,34.2,,13.1,
1977,7,3,25.2,21.3,29.0,,10.8,
1977,7,4,21.8,20.8,24.0,15.4,0.1,
1977,7,5,21.7,19.9,24.0,,4.6,
1977,7,6,22.0,20.3,25.3,0.0,1.2,
1977,7,7,21.9,20.8,26.0,0.2,2.5,
1977,7,8,21.8,20.8,23.6,1.9,0.0,
1977,7,9,26.2,21.6,29.0,0.8,3.2,
1977,7,10,28.6,22.5,33.8,,12.7,
1977,7,11,25.0,20.6,30.2,0.0,8.5,
1977,7,12,22.5,20.0,25.8,5.9,1.8,
1977,7,13,24.2,19.6,27.4,0.1,4.6,
1977,7,14,25.6,22.3,30.0,,8.8,
1977,7,15,25.9,22.0,33.4,,10.8,
1977,7,16,27.6,22.8,33.8,0.0,9.5,
1977,7,17,24.7,22.5,27.7,,9.9,
1977,7,18,23.0,21.5,25.7,1.0,5.3,
1977,7,19,23.1,20.1,26.9,0.0,9.1,
1977,7,20,24.6,19.0,29.7,,11.8,
1977,7,21,25.8,21.3,32.5,0.4,10.7,
1977,7,22,25.6,22.2,30.7,,8.9,
1977,7,23,27.6,23.2,33.4,4.6,8.1,
1977,7,24,28.4,22.2,32.7,,12.7,
1977,7,25,28.4,22.5,33.6,,12.2,
1977,7,26,27.5,23.1,33.3,,11.9,
1977,7,27,26.6,21.7,32.0,,11.5,
1977,7,28,28.2,22.7,33.7,,11.9,
1977,7,29,29.0,22.8,35.6,,12.2,
1977,7,30,29.5,24.0,35.1,,11.3,
1977,7,31,30.0,24.5,35.9,,12.2,
