year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,1.8,-4.4,7.0,0.0,8.2,
1977,12,2,1.9,-1.5,6.5,,9.1,
1977,12,3,6.2,-1.9,13.0,,8.5,
1977,12,4,8.8,3.9,11.8,,1.6,
1977,12,5,8.2,2.7,16.8,,7.2,
1977,12,6,6.2,0.4,12.2,0.2,3.8,
1977,12,7,8.9,4.8,14.4,2.8,4.0,
1977,12,8,7.7,4.7,11.4,,6.3,
1977,12,9,5.1,-0.1,11.2,,8.8,
1977,12,10,5.4,-1.6,14.7,,8.7,
1977,12,11,5.8,0.1,14.6,,6.4,
1977,12,12,5.5,0.2,13.8,,7.9,
1977,12,13,7.7,0.7,16.0,,8.0,
1977,12,14,8.7,2.6,14.3,2.7,1.9,
1977,12,15,9.8,5.7,15.6,0.0,1.4,
1977,12,16,12.0,5.2,19.8,0.4,5.8,
1977,12,17,6.1,1.3,12.9,,8.8,
1977,12,18,4.5,-2.2,10.8,,7.7,
1977,12,19,2.3,-1.9,6.7,,8.9,
1977,12,20,1.8,-2.8,7.9,,7.8,
1977,12,21,2.2,-1.8,7.6,0.0,7.8,
1977,12,22,2.5,-3.1,8.9,,8.1,
1977,12,23,1.0,-4.8,9.0,,8.4,
1977,12,24,4.4,-2.7,10.4,,7.8,
1977,12,25,-0.8,-5.3,4.5,,6.3,
1977,12,26,-1.7,-6.0,4.2,,9.0,
1977,12,27,1.4,-2.1,7.2,,7.9,
1977,12,28,2.8,-2.5,9.5,,5.4,
1977,12,29,5.4,0.7,9.2,5.5,0.0,
1977,12,30,5.3,0.2,11.2,1.3,1.6,
1977,12,31,7.5,5.6,9.5,14.2,0.0,
