year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,18.3,15.0,25.0,66.4,2.7,
1977,6,2,20.4,14.9,27.4,13.5,9.8,
1977,6,3,23.1,16.4,29.2,,13.0,
1977,6,4,20.6,16.2,27.4,0.0,7.8,
1977,6,5,22.5,16.8,29.2,,11.9,
1977,6,6,22.1,17.3,26.2,,11.6,
1977,6,7,21.3,17.2,28.7,1.9,7.7,
1977,6,8,21.2,16.0,27.1,0.5,12.9,
1977,6,9,20.8,15.9,26.8,,10.2,
1977,6,10,18.7,17.4,19.4,20.8,0.0,
1977,6,11,20.2,16.0,27.0,,6.0,
1977,6,12,21.8,15.7,26.5,,12.9,
1977,6,13,18.0,15.6,21.8,,10.4,
1977,6,14,16.4,14.4,17.9,0.1,1.4,
1977,6,15,16.9,13.1,21.1,,9.0,
1977,6,16,16.9,13.4,19.9,,10.3,
1977,6,17,17.6,16.0,19.2,,9.9,
1977,6,18,17.1,13.3,19.3,,13.1,
1977,6,19,17.0,13.7,19.5,,7.9,
1977,6,20,17.7,13.3,20.8,,11.6,
1977,6,21,18.2,13.7,21.0,,8.0,
1977,6,22,18.3,16.7,20.3,0.0,3.1,
1977,6,23,18.7,17.7,20.6,,1.4,
1977,6,24,18.0,17.1,19.4,10.7,0.0,
1977,6,25,19.0,17.1,22.4,,8.9,
1977,6,26,18.7,16.6,22.3,,8.6,
1977,6,27,20.3,17.3,24.7,,10.1,
1977,6,28,20.0,18.0,22.6,,6.2,
1977,6,29,21.1,18.2,24.2,,8.1,
1977,6,30,20.6,19.8,22.0,6.1,0.6,
