year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,11.8,5.6,19.7,,9.9,
1988,4,2,13.0,7.3,21.2,,9.9,
1988,4,3,12.9,5.5,22.7,,9.7,
1988,4,4,12.9,6.3,21.6,,9.5,
1988,4,5,9.1,4.5,12.9,,6.9,
1988,4,6,8.3,1.3,15.6,2.4,5.4,
1988,4,7,7.3,5.5,9.6,1.8,0.5,
1988,4,8,6.5,3.3,11.9,1.2,5.3,
1988,4,9,7.0,0.8,14.6,,10.5,
1988,4,10,9.7,1.4,19.6,,11.4,
1988,4,11,13.2,4.8,19.4,1.2,10.8,
1988,4,12,13.3,6.8,17.0,30.1,4.7,
1988,4,13,10.7,3.3,19.6,,10.9,
1988,4,14,10.0,5.6,15.0,,11.7,
1988,4,15,12.1,3.2,21.6,,11.5,
1988,4,16,15.0,7.1,23.1,,9.6,
1988,4,17,15.2,13.1,19.4,2.4,0.0,
1988,4,18,10.9,7.2,14.0,13.4,10.3,
1988,4,19,12.4,8.0,18.6,,5.0,
1988,4,20,12.6,5.8,20.2,,6.0,
1988,4,21,11.3,7.2,16.2,,7.8,
1988,4,22,9.7,5.1,14.2,,10.1,
1988,4,23,9.7,3.7,16.8,4.6,8.4,
1988,4,24,9.8,3.7,15.8,,11.2,
1988,4,25,13.2,5.6,20.4,,11.5,
1988,4,26,15.5,8.2,22.5,,10.9,
1988,4,27,18.3,11.8,25.1,,11.9,
1988,4,28,16.8,13.9,20.3,1.1,0.0,
1988,4,29,18.9,14.4,24.9,0.2,6.5,
1988,4,30,20.6,14.6,27.9,0.0,10.8,
