year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,18.7,12.1,26.3,,9.6,
1988,10,2,19.3,14.4,25.7,,9.1,
1988,10,3,18.6,12.2,27.1,,10.4,
1988,10,4,19.3,14.7,25.0,,2.4,
1988,10,5,19.4,16.5,24.5,1.8,0.7,
1988,10,6,18.4,14.7,23.1,0.6,8.9,
1988,10,7,18.0,13.4,25.7,,10.1,
1988,10,8,17.5,11.2,24.9,,9.9,
1988,10,9,17.4,10.3,26.0,,10.2,
1988,10,10,18.0,10.0,28.8,,10.1,
1988,10,11,18.4,14.6,24.1,0.0,1.5,
1988,10,12,16.3,10.1,21.0,0.0,7.1,
1988,10,13,11.0,6.4,15.6,,9.4,
1988,10,14,13.6,7.4,20.8,,7.4,
1988,10,15,15.3,8.3,22.8,,9.1,
1988,10,16,16.8,13.5,23.9,1.4,2.9,
1988,10,17,16.7,12.9,22.4,,5.0,
1988,10,18,16.5,11.6,22.6,,10.1,
1988,10,19,15.1,7.3,24.3,,9.5,
1988,10,20,15.7,11.6,20.0,,0.3,
1988,10,21,16.6,12.6,23.3,,2.4,
1988,10,22,15.9,10.7,22.3,,7.8,
1988,10,23,15.8,8.2,23.9,,5.0,
1988,10,24,17.0,14.8,20.0,0.6,0.8,
1988,10,25,17.3,12.6,23.9,,8.0,
1988,10,26,15.5,9.1,24.0,,9.0,
1988,10,27,15.4,9.3,22.7,,9.1,
1988,10,28,12.9,9.4,17.1,,9.6,
1988,10,29,10.1,5.9,16.4,,9.2,
1988,10,30,8.6,2.1,16.2,,9.7,
1988,10,31,9.7,2.1,19.1,,9.1,
