year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,5.9,1.0,12.5,,0.5,
2018,12,2,8.3,-0.1,17.7,0.0,6.2,
2018,12,3,12.7,10.4,15.1,3.6,0.0,
2018,12,4,13.5,8.7,17.6,10.7,1.6,
2018,12,5,7.7,2.4,12.5,,7.6,
2018,12,6,6.3,3.6,8.4,3.4,0.4,
2018,12,7,-0.4,-3.6,5.2,,0.4,
2018,12,8,-2.8,-6.8,1.2,,7.6,
2018,12,9,-2.3,-5.9,4.1,,6.7,
2018,12,10,-1.5,-7.9,8.1,,7.6,
2018,12,11,2.0,-3.8,5.7,2.2,0.0,
2018,12,12,0.1,-5.5,5.2,,7.7,
2018,12,13,0.4,-7.0,8.0,,7.1,
2018,12,14,-1.0,-5.6,5.7,,7.8,
2018,12,15,-1.7,-8.6,7.7,,7.2,
2018,12,16,-0.6,-4.9,2.8,1.8,0.8,
2018,12,17,0.5,-2.5,9.1,0.0,4.6,
2018,12,18,1.0,-4.9,8.7,,5.2,
2018,12,19,3.5,-4.2,13.7,,7.1,
2018,12,20,4.2,-0.9,11.0,,0.0,
2018,12,21,3.8,-3.1,14.2,,5.8,
2018,12,22,6.4,-1.1,15.5,0.0,6.6,
2018,12,23,7.3,0.7,12.3,3.5,5.6,
2018,12,24,0.5,-4.6,7.3,,7.8,
2018,12,25,1.1,-6.7,8.0,,4.6,
2018,12,26,5.0,1.5,10.4,0.0,5.9,
2018,12,27,-1.1,-5.8,2.6,,7.8,
2018,12,28,-5.1,-9.9,0.8,,7.9,
2018,12,29,-3.8,-9.7,0.6,,7.8,
2018,12,30,-2.8,-6.8,3.4,,7.8,
2018,12,31,-0.5,-8.2,6.8,,5.0,
