year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,7.1,0.1,17.4,,9.3,
2018,11,2,8.0,-0.1,18.6,,9.3,
2018,11,3,8.7,1.0,19.7,,8.6,
2018,11,4,9.3,1.6,20.9,,9.0,
2018,11,5,10.7,1.9,21.0,,8.9,
2018,11,6,11.7,3.8,20.9,,8.1,
2018,11,7,13.3,9.0,18.2,0.0,0.0,
2018,11,8,15.1,12.2,19.0,20.8,0.0,
2018,11,9,12.3,5.3,17.4,,4.0,
2018,11,10,9.6,3.3,19.3,,8.5,
2018,11,11,10.2,2.9,17.8,2.1,4.3,
2018,11,12,11.8,7.1,17.0,1.2,5.5,
2018,11,13,10.3,4.7,16.2,,2.6,
2018,11,14,9.0,2.9,17.7,,7.0,
2018,11,15,8.3,2.7,17.4,,5.4,
2018,11,16,7.9,4.0,12.0,0.3,0.0,
2018,11,17,8.2,2.3,16.9,,7.8,
2018,11,18,7.4,2.5,11.9,0.0,0.0,
2018,11,19,7.2,2.0,15.2,,7.2,
2018,11,20,5.7,0.0,14.7,,8.2,
2018,11,21,6.1,-1.0,11.0,0.0,1.1,
2018,11,22,5.0,-1.5,9.7,,8.1,
2018,11,23,2.0,-4.2,9.8,,8.0,
2018,11,24,0.5,-3.5,5.4,0.1,0.6,
2018,11,25,3.1,-1.7,10.0,,1.8,
2018,11,26,4.6,-1.9,14.6,,6.2,
2018,11,27,5.4,-2.0,16.4,,6.6,
2018,11,28,5.9,-0.6,15.0,,5.1,
2018,11,29,4.4,-2.4,13.9,,6.5,
2018,11,30,5.5,-1.0,15.7,,7.3,
