year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,23.1,13.7,33.0,,12.1,
2018,6,2,24.7,16.1,34.0,,11.7,
2018,6,3,24.3,17.5,32.4,,10.1,
2018,6,4,23.9,17.2,31.1,,10.1,
2018,6,5,21.7,19.0,25.0,0.9,1.1,
2018,6,6,23.4,17.1,32.0,,10.0,
2018,6,7,25.0,16.9,34.1,,12.0,
2018,6,8,25.2,18.4,31.3,,7.3,
2018,6,9,22.2,19.6,26.2,0.0,10.2,
2018,6,10,20.0,17.2,23.7,1.4,0.4,
2018,6,11,18.1,16.0,21.9,22.5,1.4,
2018,6,12,18.7,15.8,23.1,0.0,0.4,
2018,6,13,21.1,17.6,26.8,,4.5,
2018,6,14,21.0,16.1,27.8,,9.6,
2018,6,15,20.1,15.6,24.8,,12.0,
2018,6,16,20.8,17.3,26.1,,9.7,
2018,6,17,21.8,13.9,29.7,,7.6,
2018,6,18,24.5,18.8,31.0,,9.8,
2018,6,19,22.4,19.3,27.4,4.5,0.2,
2018,6,20,23.9,18.0,29.8,0.1,8.6,
2018,6,21,24.9,17.9,32.2,,12.3,
2018,6,22,23.9,16.8,32.2,,8.0,
2018,6,23,23.7,19.9,30.6,0.0,6.2,
2018,6,24,26.8,18.3,35.8,,11.6,
2018,6,25,27.2,20.1,35.1,,8.1,
2018,6,26,24.1,20.5,27.5,2.0,0.0,
2018,6,27,25.6,23.5,30.0,30.7,2.4,
2018,6,28,22.5,19.9,24.7,59.9,0.0,
2018,6,29,24.8,22.0,29.8,0.0,3.1,
2018,6,30,22.2,20.4,24.3,20.6,0.0,
