year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.7,19.3,28.0,4.0,2.9,
2018,9,2,22.5,18.8,26.4,0.9,0.3,
2018,9,3,24.3,21.2,27.0,10.7,0.1,
2018,9,4,23.9,19.0,30.4,23.9,7.5,
2018,9,5,22.6,16.1,29.9,,11.4,
2018,9,6,21.8,16.8,26.9,0.0,1.4,
2018,9,7,21.9,19.3,26.8,8.7,1.6,
2018,9,8,20.0,16.2,24.3,,0.3,
2018,9,9,21.8,17.2,26.8,,5.4,
2018,9,10,21.4,16.8,25.8,,9.7,
2018,9,11,20.5,15.5,25.7,,7.3,
2018,9,12,21.8,16.5,27.2,,7.9,
2018,9,13,20.8,18.3,24.0,4.9,0.1,
2018,9,14,21.9,19.9,24.2,8.5,0.0,
2018,9,15,22.6,20.6,24.9,0.2,0.0,
2018,9,16,24.6,21.2,30.3,0.0,4.9,
2018,9,17,23.2,19.8,28.2,0.0,5.9,
2018,9,18,22.9,18.3,29.3,,9.4,
2018,9,19,21.2,16.9,26.8,3.1,0.5,
2018,9,20,21.0,19.7,23.0,6.4,0.0,
2018,9,21,19.9,18.4,21.1,26.3,0.0,
2018,9,22,20.8,17.1,27.4,,6.8,
2018,9,23,20.3,14.0,28.5,,9.6,
2018,9,24,17.0,11.6,22.0,,0.1,
2018,9,25,17.5,9.0,24.9,,10.3,
2018,9,26,19.1,16.2,22.7,,3.6,
2018,9,27,18.1,12.0,24.9,,10.4,
2018,9,28,17.6,11.3,23.9,,2.0,
2018,9,29,18.4,15.7,20.7,0.1,0.0,
2018,9,30,20.1,14.4,27.4,0.0,7.1,
