year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,17.9,6.6,27.8,,9.5,
2000,5,2,14.7,8.6,22.9,,8.6,
2000,5,3,17.2,5.2,26.9,,11.2,
2000,5,4,19.2,8.8,28.9,,9.0,
2000,5,5,21.7,10.5,31.6,,10.7,
2000,5,6,16.5,9.9,26.6,0.0,6.4,
2000,5,7,17.3,5.7,27.1,,12.1,
2000,5,8,22.1,12.6,30.9,,10.0,
2000,5,9,15.9,8.5,23.1,,10.7,
2000,5,10,14.7,12.9,18.2,1.0,0.0,
2000,5,11,14.1,8.1,19.9,,2.3,
2000,5,12,17.0,8.8,24.6,,8.3,
2000,5,13,14.7,9.4,19.1,0.0,0.0,
2000,5,14,15.8,6.5,23.8,,11.0,
2000,5,15,17.8,12.9,26.1,,5.1,
2000,5,16,16.8,13.2,20.8,0.5,0.0,
2000,5,17,16.0,10.9,21.0,24.5,3.8,
2000,5,18,16.5,10.1,24.2,,0.0,
2000,5,19,18.0,12.4,26.8,4.0,7.0,
2000,5,20,17.9,12.6,24.9,,6.7,
2000,5,21,19.5,9.2,28.4,,12.4,
2000,5,22,22.6,13.4,31.6,,9.4,
2000,5,23,24.9,15.8,34.5,,10.0,
2000,5,24,25.6,16.5,34.9,,12.4,
2000,5,25,25.6,13.9,36.3,,9.2,
2000,5,26,22.5,18.0,28.8,13.5,0.0,
2000,5,27,22.6,18.1,27.5,1.0,1.8,
2000,5,28,22.5,18.2,27.5,,11.2,
2000,5,29,22.8,11.8,32.2,,12.7,
2000,5,30,19.2,11.9,26.6,0.0,0.0,
2000,5,31,20.1,15.0,26.3,0.0,2.0,
