year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,25.0,20.9,31.6,,,
2000,8,2,23.1,18.9,26.2,,,
2000,8,3,23.4,22.0,26.6,6.5,,
2000,8,4,22.6,21.3,24.3,28.0,,
2000,8,5,27.2,22.4,34.3,,,
2000,8,6,26.1,22.6,31.9,,,
2000,8,7,26.0,22.7,31.0,0.5,,
2000,8,8,25.1,22.3,31.9,,,
2000,8,9,26.0,22.4,30.9,,,
2000,8,10,27.7,20.6,34.9,,,
2000,8,11,27.9,21.4,34.8,,,
2000,8,12,26.7,21.5,33.5,,,
2000,8,13,25.5,20.9,31.3,,,
2000,8,14,26.5,19.6,34.3,,,
2000,8,15,27.5,20.1,35.1,,,
2000,8,16,26.6,23.6,31.3,0.5,,
2000,8,17,26.2,24.2,30.6,17.5,,
2000,8,18,25.9,24.1,29.1,4.0,,
2000,8,19,25.3,22.9,29.8,,,
2000,8,20,24.9,23.4,26.8,23.0,,
2000,8,21,26.3,21.5,31.5,,,
2000,8,22,25.8,21.2,32.1,,,
2000,8,23,25.4,18.4,33.1,,,
2000,8,24,24.5,20.7,27.8,7.0,,
2000,8,25,24.4,22.9,27.3,33.0,,
2000,8,26,24.0,22.2,26.0,76.0,,
2000,8,27,26.6,22.9,31.7,0.5,,
2000,8,28,27.1,21.5,34.1,,,
2000,8,29,26.7,22.6,30.8,,,
2000,8,30,26.5,21.6,31.2,,,
2000,8,31,26.8,24.3,28.8,15.5,,
