year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,5.2,2.7,8.8,,1.0,
2009,2,2,9.1,3.7,14.7,,8.4,
2009,2,3,8.6,7.1,10.0,0.0,0.0,
2009,2,4,8.8,4.3,13.5,0.0,7.6,
2009,2,5,8.3,4.0,14.0,,6.3,
2009,2,6,7.7,3.8,11.4,,2.2,
2009,2,7,8.3,4.4,13.8,,7.9,
2009,2,8,7.3,3.0,11.7,,7.1,
2009,2,9,7.8,5.2,11.6,,3.1,
2009,2,10,6.6,3.0,11.3,,9.7,
2009,2,11,8.5,3.2,15.2,,7.9,
2009,2,12,11.0,3.3,16.3,,6.4,
2009,2,13,17.9,14.7,20.6,2.0,0.3,
2009,2,14,11.3,7.3,16.4,,7.9,
2009,2,15,6.4,0.6,11.0,0.0,2.0,
2009,2,16,0.1,-2.6,4.4,,7.9,
2009,2,17,0.4,-5.0,6.2,,10.3,
2009,2,18,2.2,-1.5,7.7,,4.1,
2009,2,19,4.0,0.6,8.0,5.5,0.6,
2009,2,20,2.9,-1.3,6.6,0.1,7.1,
2009,2,21,2.4,-4.5,9.8,,10.4,
2009,2,22,4.5,2.4,5.6,13.5,0.0,
2009,2,23,8.3,5.5,10.0,1.0,0.3,
2009,2,24,9.9,6.4,15.2,0.5,5.6,
2009,2,25,9.6,7.2,12.5,2.5,1.4,
2009,2,26,8.0,5.4,9.7,0.0,0.0,
2009,2,27,8.0,6.1,11.4,2.0,1.6,
2009,2,28,7.6,3.2,11.8,,8.0,
