year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,6.1,3.6,10.7,0.5,4.3,
2009,4,2,9.4,3.4,15.2,,10.9,
2009,4,3,14.2,8.8,20.5,,6.3,
2009,4,4,13.1,10.6,17.4,,8.7,
2009,4,5,12.0,8.3,16.4,,10.7,
2009,4,6,15.1,7.7,21.5,,11.4,
2009,4,7,15.5,11.2,23.3,,11.3,
2009,4,8,12.7,8.8,16.5,,9.4,
2009,4,9,17.0,9.4,24.5,,11.5,
2009,4,10,20.4,12.8,27.6,,11.3,
2009,4,11,15.2,10.8,20.1,,10.6,
2009,4,12,17.2,9.4,25.9,,9.2,
2009,4,13,20.1,14.5,24.5,0.0,3.2,
2009,4,14,12.3,8.6,19.9,0.5,3.1,
2009,4,15,14.9,7.5,22.8,1.0,5.7,
2009,4,16,10.6,9.1,13.2,0.0,0.0,
2009,4,17,12.9,7.1,18.3,,11.5,
2009,4,18,18.6,12.0,27.7,,11.5,
2009,4,19,14.9,11.7,17.8,,10.4,
2009,4,20,14.8,13.2,16.7,10.5,0.0,
2009,4,21,16.1,12.6,20.1,,10.7,
2009,4,22,15.9,11.4,22.4,,12.4,
2009,4,23,12.4,8.5,15.2,,11.2,
2009,4,24,13.1,11.9,15.1,4.5,0.1,
2009,4,25,13.2,10.1,19.0,9.0,6.1,
2009,4,26,11.1,9.3,13.7,0.1,3.2,
2009,4,27,12.5,8.0,17.7,0.0,6.6,
2009,4,28,14.2,8.8,21.2,0.0,7.4,
2009,4,29,16.6,9.4,23.0,,12.3,
2009,4,30,19.2,13.0,25.1,,11.3,
