year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,15.6,11.3,21.7,1.0,2.0,
2009,11,2,7.4,2.0,11.3,,7.7,
2009,11,3,7.3,0.4,13.6,,10.1,
2009,11,4,12.5,7.9,17.3,,4.4,
2009,11,5,16.1,11.7,21.9,,6.9,
2009,11,6,17.6,11.7,23.4,,8.4,
2009,11,7,19.4,13.4,24.5,,7.7,
2009,11,8,20.3,18.1,24.6,0.5,2.8,
2009,11,9,17.7,16.3,20.4,0.4,2.1,
2009,11,10,14.3,13.1,16.4,10.0,0.0,
2009,11,11,11.6,9.9,13.2,5.0,0.0,
2009,11,12,12.1,11.1,14.0,0.0,0.1,
2009,11,13,13.2,11.8,14.9,9.0,0.0,
2009,11,14,11.1,6.2,15.6,,8.9,
2009,11,15,5.5,3.3,8.3,,9.4,
2009,11,16,4.4,2.4,8.0,,3.4,
2009,11,17,4.3,1.4,7.9,,2.5,
2009,11,18,3.8,-0.9,9.0,,9.6,
2009,11,19,6.1,2.6,11.6,,8.2,
2009,11,20,5.5,1.8,10.7,,6.7,
2009,11,21,5.6,2.5,10.1,,9.2,
2009,11,22,5.3,0.7,10.8,,8.5,
2009,11,23,9.0,3.5,15.5,,9.2,
2009,11,24,9.5,4.0,16.6,,8.5,
2009,11,25,9.6,4.9,16.7,0.0,5.9,
2009,11,26,11.2,6.3,15.6,,5.6,
2009,11,27,11.1,7.9,16.5,,5.2,
2009,11,28,9.5,7.2,12.4,1.5,1.2,
2009,11,29,9.8,8.7,10.9,15.5,0.0,
2009,11,30,8.0,5.8,10.0,0.2,0.1,
