year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.5,19.5,25.6,,8.6,
2009,9,2,22.5,19.5,26.8,,9.7,
2009,9,3,22.7,19.4,26.6,,6.8,
2009,9,4,22.6,21.3,24.2,,0.0,
2009,9,5,22.4,19.3,25.8,,10.9,
2009,9,6,23.5,18.8,27.9,,11.5,
2009,9,7,24.0,21.6,27.0,0.0,3.6,
2009,9,8,22.3,20.6,24.0,4.0,0.7,
2009,9,9,22.9,20.8,28.2,,5.5,
2009,9,10,22.6,18.5,25.5,,10.2,
2009,9,11,22.6,20.4,26.0,1.5,3.1,
2009,9,12,21.6,18.6,27.0,0.5,6.1,
2009,9,13,21.6,17.3,26.3,,11.4,
2009,9,14,21.1,18.2,25.1,0.5,0.0,
2009,9,15,22.0,17.0,26.6,,11.4,
2009,9,16,22.2,18.5,26.5,,9.4,
2009,9,17,21.7,17.9,25.9,,5.3,
2009,9,18,22.2,17.5,27.9,0.0,10.8,
2009,9,19,21.6,20.2,23.9,,7.5,
2009,9,20,21.2,19.5,24.4,,8.8,
2009,9,21,20.5,18.8,22.7,0.4,0.0,
2009,9,22,21.4,18.0,24.4,,3.5,
2009,9,23,21.1,20.1,23.0,2.0,1.9,
2009,9,24,22.2,19.0,25.1,,7.8,
2009,9,25,22.1,19.8,24.7,,0.5,
2009,9,26,22.5,18.9,26.4,0.0,3.5,
2009,9,27,21.8,20.5,23.5,41.5,0.4,
2009,9,28,20.3,19.3,21.7,26.0,0.0,
2009,9,29,21.3,18.9,23.2,0.0,1.2,
2009,9,30,21.1,18.2,23.9,,1.4,
