year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,23.3,22.1,24.9,6.0,,
2000,9,2,23.0,19.7,28.5,,,
2000,9,3,19.3,14.6,24.2,,,
2000,9,4,18.0,14.6,22.6,,,
2000,9,5,18.5,11.8,26.4,,,
2000,9,6,19.6,15.8,24.5,,,
2000,9,7,13.8,12.4,16.4,1.5,,
2000,9,8,14.0,13.4,14.7,79.5,,
2000,9,9,14.6,13.7,16.0,18.0,,
2000,9,10,14.0,12.7,16.3,1.5,,
2000,9,11,14.0,13.3,14.5,7.0,,
2000,9,12,14.1,12.2,16.8,2.5,,
2000,9,13,12.4,11.2,13.7,69.0,,
2000,9,14,14.2,12.7,15.7,137.0,,
2000,9,15,14.9,13.1,16.3,47.0,,
2000,9,16,15.3,13.1,18.8,58.0,,
2000,9,17,14.6,10.0,20.5,0.5,,
2000,9,18,13.4,6.6,20.1,,,
2000,9,19,13.3,5.5,24.1,,,
2000,9,20,14.8,6.8,26.0,,,
2000,9,21,13.0,4.2,20.4,,,
2000,9,22,14.4,14.0,15.3,41.5,,
2000,9,23,15.6,13.4,20.0,,,
2000,9,24,15.6,11.4,22.1,,,
2000,9,25,14.7,11.0,20.6,,,
2000,9,26,12.2,6.5,18.6,,,
2000,9,27,11.8,4.4,20.4,,,
2000,9,28,12.0,7.2,17.8,,,
2000,9,29,13.2,7.4,20.7,,,
2000,9,30,13.7,7.2,22.7,,,
