year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-7.9,-16.3,0.6,,5.5,
2000,2,2,-5.6,-10.0,0.0,,8.3,
2000,2,3,-5.0,-10.5,0.0,0.0,5.4,
2000,2,4,-4.9,-13.0,5.6,,8.8,
2000,2,5,-1.8,-11.7,7.3,,5.1,
2000,2,6,-1.4,-3.8,1.3,0.0,3.9,
2000,2,7,-4.3,-8.6,0.4,0.5,6.0,1.1
2000,2,8,-11.0,-12.6,-6.4,0.1,3.4,0.2
2000,2,9,-7.3,-12.9,-0.8,,8.7,
2000,2,10,-4.0,-11.5,3.9,,8.9,
2000,2,11,-2.4,-6.6,2.4,,8.7,
2000,2,12,-0.1,-4.5,5.5,,8.8,
2000,2,13,-0.1,-8.0,6.8,,6.9,
2000,2,14,-2.1,-8.1,1.5,0.0,6.4,
2000,2,15,-9.4,-11.9,-5.4,,8.8,
2000,2,16,-8.7,-13.1,-3.0,,8.9,
2000,2,17,-7.3,-11.3,-1.8,,8.9,
2000,2,18,-5.0,-8.9,2.0,,9.0,
2000,2,19,-0.3,-7.8,7.2,,6.5,
2000,2,20,-1.9,-7.0,4.6,,9.2,
2000,2,21,-4.4,-9.8,0.7,,9.0,
2000,2,22,-4.2,-11.6,1.9,,8.7,
2000,2,23,-1.6,-4.8,3.4,,6.5,
2000,2,24,-5.8,-9.6,-0.9,,8.9,
2000,2,25,-6.0,-14.5,2.6,,7.0,
2000,2,26,-3.4,-6.8,1.7,0.1,3.1,0.3
2000,2,27,-2.5,-7.3,2.3,1.0,7.4,2.0
2000,2,28,-6.4,-12.2,-1.1,0.5,8.1,1.4
2000,2,29,-4.4,-13.6,3.0,,9.2,
