year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,15.0,9.9,21.1,,9.3,
2000,6,2,17.4,10.8,24.5,,6.5,
2000,6,3,17.2,11.7,23.6,,9.5,
2000,6,4,17.5,7.8,26.5,,11.7,
2000,6,5,19.0,10.2,29.7,0.0,8.5,
2000,6,6,22.0,12.9,27.8,,12.3,
2000,6,7,22.4,17.8,29.5,,8.1,
2000,6,8,17.8,12.1,20.6,2.0,0.0,
2000,6,9,10.7,9.6,12.1,6.0,0.0,
2000,6,10,14.4,10.4,19.4,1.0,0.0,
2000,6,11,13.1,10.1,17.8,0.0,2.0,
2000,6,12,14.0,6.0,22.1,,9.6,
2000,6,13,17.4,6.5,26.7,0.5,10.9,
2000,6,14,18.9,13.5,25.9,4.5,4.2,
2000,6,15,21.7,11.0,30.2,,10.9,
2000,6,16,22.3,15.5,29.5,,7.2,
2000,6,17,19.0,15.2,25.1,,8.6,
2000,6,18,20.9,12.5,29.4,,10.8,
2000,6,19,22.7,14.7,32.2,,9.9,
2000,6,20,24.1,15.6,32.7,,9.7,
2000,6,21,21.4,16.6,28.2,,3.5,
2000,6,22,17.5,15.8,20.2,22.5,0.0,
2000,6,23,16.5,15.5,17.7,3.5,0.0,
2000,6,24,16.5,15.2,20.2,0.5,0.0,
2000,6,25,19.8,15.6,26.3,,4.4,
2000,6,26,19.8,17.3,25.2,3.0,1.2,
2000,6,27,17.2,16.3,18.5,54.0,0.0,
2000,6,28,19.9,13.5,27.4,,10.2,
2000,6,29,21.0,11.2,29.1,3.0,6.4,
2000,6,30,22.4,19.0,26.4,15.0,1.9,
