year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,21.4,15.2,26.9,,12.4,
1983,6,2,21.1,12.6,28.0,,11.7,
1983,6,3,18.4,16.3,21.6,,5.8,
1983,6,4,19.1,15.9,23.1,,11.7,
1983,6,5,20.2,13.9,27.3,,11.3,
1983,6,6,20.9,16.0,27.4,,10.0,
1983,6,7,20.4,14.4,26.2,,10.7,
1983,6,8,19.8,13.9,24.1,,11.5,
1983,6,9,21.0,13.8,29.1,,11.4,
1983,6,10,20.3,13.7,26.3,,11.8,
1983,6,11,18.5,15.6,21.3,,10.6,
1983,6,12,17.7,17.1,18.5,36.4,0.0,
1983,6,13,22.5,17.3,27.8,,13.2,
1983,6,14,22.6,13.4,30.8,,12.8,
1983,6,15,19.9,17.5,23.4,5.3,1.4,
1983,6,16,18.8,15.8,23.0,8.2,6.0,
1983,6,17,19.5,14.3,24.6,,9.2,
1983,6,18,19.0,14.1,25.1,,9.7,
1983,6,19,21.2,15.6,27.3,20.5,9.6,
1983,6,20,21.4,19.3,23.1,70.8,0.0,
1983,6,21,20.4,16.2,24.5,4.4,8.5,
1983,6,22,19.6,14.7,23.7,,9.4,
1983,6,23,20.7,17.1,23.3,0.3,4.6,
1983,6,24,23.6,18.3,29.1,,11.6,
1983,6,25,21.0,19.3,23.7,,6.9,
1983,6,26,21.5,18.9,25.1,,9.4,
1983,6,27,22.8,20.7,26.8,,8.1,
1983,6,28,21.1,17.9,24.9,,8.3,
1983,6,29,22.7,19.7,26.1,,11.5,
1983,6,30,24.2,19.3,29.1,,11.5,
