year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.4,9.1,16.0,25.4,0.0,
1986,5,2,14.4,8.0,21.4,,5.8,
1986,5,3,18.7,10.6,25.7,,10.9,
1986,5,4,18.0,8.8,26.5,,12.4,
1986,5,5,18.6,8.8,27.3,,9.9,
1986,5,6,19.0,10.1,27.8,,12.0,
1986,5,7,20.0,10.7,27.7,,12.1,
1986,5,8,20.9,10.3,30.4,,12.2,
1986,5,9,16.8,8.7,22.1,2.4,12.0,
1986,5,10,11.9,4.4,22.2,2.4,8.3,
1986,5,11,15.1,10.4,22.1,,11.3,
1986,5,12,16.9,8.3,24.3,,10.9,
1986,5,13,14.5,12.9,17.0,31.9,0.0,
1986,5,14,15.8,11.3,20.8,2.2,12.8,
1986,5,15,13.5,11.4,15.7,,2.6,
1986,5,16,15.2,11.1,20.1,,10.8,
1986,5,17,18.3,8.8,27.3,,13.0,
1986,5,18,19.6,12.3,27.3,18.0,10.1,
1986,5,19,16.2,15.2,19.5,17.1,0.0,
1986,5,20,17.3,12.2,23.3,,9.7,
1986,5,21,16.4,10.7,21.7,,11.2,
1986,5,22,16.4,9.4,24.2,,9.8,
1986,5,23,19.0,9.7,27.8,,11.8,
1986,5,24,20.8,14.5,26.3,,7.7,
1986,5,25,20.3,14.2,26.0,,10.0,
1986,5,26,17.9,11.6,23.7,,9.7,
1986,5,27,18.6,12.8,25.2,,11.9,
1986,5,28,19.7,9.9,27.9,,10.7,
1986,5,29,18.2,16.2,20.5,3.8,2.2,
1986,5,30,21.1,14.1,31.0,,10.0,
1986,5,31,23.6,16.4,30.0,,12.3,
