year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,5.7,-1.0,13.7,,5.0,
1986,11,2,6.8,-0.5,16.6,,7.8,
1986,11,3,5.6,0.8,9.5,1.8,0.7,
1986,11,4,6.8,1.2,11.7,,9.8,
1986,11,5,4.6,-2.6,13.5,,7.4,
1986,11,6,6.9,-1.1,14.7,,5.3,
1986,11,7,10.2,5.0,16.0,0.6,6.6,
1986,11,8,7.0,0.3,12.2,,8.3,
1986,11,9,7.0,3.9,11.3,0.8,5.4,
1986,11,10,8.7,3.8,12.9,,8.8,
1986,11,11,6.5,1.2,12.6,,9.7,
1986,11,12,6.1,0.8,12.6,,4.9,
1986,11,13,8.1,5.5,11.2,6.3,1.9,
1986,11,14,9.3,3.9,15.2,0.6,1.3,
1986,11,15,4.8,1.1,9.1,,7.6,
1986,11,16,2.1,-1.9,7.2,,6.3,
1986,11,17,2.8,-4.3,11.0,,9.0,
1986,11,18,5.7,-1.0,14.2,,9.1,
1986,11,19,5.0,-1.2,13.2,,8.6,
1986,11,20,5.7,-0.2,11.6,,9.1,
1986,11,21,4.9,-2.8,14.1,,8.7,
1986,11,22,6.0,-0.6,13.3,,6.0,
1986,11,23,7.7,1.9,12.5,,0.0,
1986,11,24,9.5,7.5,11.1,5.9,0.0,
1986,11,25,4.5,-1.0,9.5,,8.3,
1986,11,26,-0.5,-3.8,3.4,,9.0,
1986,11,27,-0.9,-6.8,5.4,,5.5,
1986,11,28,2.0,-2.5,7.1,0.0,3.3,
1986,11,29,0.2,-4.4,3.2,,9.2,
1986,11,30,0.6,-5.7,6.3,,6.6,
