year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-1.6,-6.4,1.6,,7.1,
1986,3,2,0.1,-4.9,4.8,,10.1,
1986,3,3,2.8,-3.1,9.0,,10.1,
1986,3,4,3.4,-5.0,12.7,,10.3,
1986,3,5,7.9,1.9,13.5,,10.5,
1986,3,6,4.0,-3.2,12.6,,10.5,
1986,3,7,6.1,-1.8,15.2,,10.5,
1986,3,8,6.5,-1.3,16.5,,10.2,
1986,3,9,5.3,-0.5,10.1,1.4,1.1,
1986,3,10,3.6,0.2,8.3,,9.6,
1986,3,11,4.6,-0.5,12.3,,9.3,
1986,3,12,4.3,-1.7,10.6,,10.2,
1986,3,13,2.4,-1.6,5.8,7.3,0.0,
1986,3,14,4.1,1.5,7.4,,0.0,
1986,3,15,5.2,1.2,10.6,,2.5,
1986,3,16,4.2,-0.5,9.5,,10.0,
1986,3,17,3.8,-2.8,11.5,,10.6,
1986,3,18,3.4,2.2,4.9,8.4,0.0,
1986,3,19,3.6,2.3,5.2,0.2,0.0,
1986,3,20,5.9,2.1,10.7,,8.4,
1986,3,21,6.5,-0.4,12.3,,9.1,
1986,3,22,5.1,3.1,6.8,2.4,0.0,
1986,3,23,5.6,0.9,11.2,,5.8,
1986,3,24,6.2,0.2,13.1,,8.7,
1986,3,25,7.4,-0.3,15.3,,10.9,
1986,3,26,8.6,0.6,17.0,,11.2,
1986,3,27,8.7,0.6,17.5,,10.6,
1986,3,28,10.4,4.2,18.4,,8.2,
1986,3,29,11.3,3.5,20.4,,8.7,
1986,3,30,9.0,6.4,12.1,,4.2,
1986,3,31,8.3,0.4,15.1,,11.5,
