year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,13.0,10.9,16.2,3.9,0.5,
1986,10,2,13.3,11.4,16.1,1.2,1.5,
1986,10,3,15.4,11.5,21.3,,5.8,
1986,10,4,14.8,7.9,23.8,,9.7,
1986,10,5,14.7,8.5,23.7,,5.5,
1986,10,6,17.1,12.2,23.8,,9.1,
1986,10,7,16.5,12.2,22.6,,7.1,
1986,10,8,15.3,10.2,22.3,,8.9,
1986,10,9,15.6,13.1,18.3,10.8,0.2,
1986,10,10,14.5,13.1,18.1,30.9,3.0,
1986,10,11,15.9,12.4,19.1,5.6,5.7,
1986,10,12,13.8,8.5,21.0,,10.3,
1986,10,13,12.3,5.9,22.0,,7.7,
1986,10,14,15.3,8.6,20.6,,8.6,
1986,10,15,14.3,8.8,20.2,,6.3,
1986,10,16,14.6,11.0,19.7,0.2,7.0,
1986,10,17,11.8,7.1,17.1,,7.0,
1986,10,18,11.4,8.5,15.8,,7.9,
1986,10,19,10.3,3.5,18.1,,8.9,
1986,10,20,10.6,3.2,17.2,,8.0,
1986,10,21,10.6,9.8,12.3,30.4,0.0,
1986,10,22,11.5,7.1,15.8,2.9,5.7,
1986,10,23,8.5,3.0,16.1,,5.8,
1986,10,24,11.4,7.1,16.2,6.7,3.5,
1986,10,25,10.9,3.9,20.4,,8.7,
1986,10,26,11.0,4.5,15.2,,4.7,
1986,10,27,7.7,1.0,14.0,,8.9,
1986,10,28,7.7,2.2,11.6,0.0,5.5,
1986,10,29,4.9,0.3,11.5,,5.9,
1986,10,30,4.1,-0.3,10.1,,9.7,
1986,10,31,3.8,-3.3,12.3,,9.7,
