year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,19.9,15.3,24.0,,9.4,
2009,9,2,20.1,16.0,24.3,,10.9,
2009,9,3,19.9,15.1,24.7,,8.2,
2009,9,4,20.4,16.1,24.2,,5.9,
2009,9,5,20.5,17.2,24.2,,10.3,
2009,9,6,21.8,16.1,25.4,,10.3,
2009,9,7,22.0,19.7,25.9,0.5,5.1,
2009,9,8,20.9,19.3,24.7,0.5,2.1,
2009,9,9,21.0,18.6,23.8,,8.3,
2009,9,10,20.5,15.3,25.1,,9.1,
2009,9,11,21.0,16.4,24.8,0.0,3.7,
2009,9,12,19.7,14.7,27.6,0.5,7.0,
2009,9,13,19.6,13.5,24.3,,11.4,
2009,9,14,20.6,16.6,25.2,1.0,0.1,
2009,9,15,20.6,15.1,26.0,,10.6,
2009,9,16,19.6,15.4,25.0,,11.3,
2009,9,17,20.7,14.7,25.0,,9.9,
2009,9,18,20.6,14.4,27.2,,11.1,
2009,9,19,20.2,18.6,22.8,,3.3,
2009,9,20,18.7,14.0,23.1,,8.2,
2009,9,21,19.6,17.2,22.7,0.0,0.0,
2009,9,22,19.1,15.4,23.7,,5.4,
2009,9,23,19.6,16.1,23.3,3.0,3.8,
2009,9,24,20.2,15.5,24.3,,8.7,
2009,9,25,20.6,16.6,23.2,,0.7,
2009,9,26,20.6,17.7,24.8,3.5,4.0,
2009,9,27,19.1,17.4,21.7,20.5,0.0,
2009,9,28,18.5,16.4,21.1,78.0,0.7,
2009,9,29,18.9,16.3,21.7,,0.2,
2009,9,30,19.1,16.3,22.6,,1.1,
