year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.9,8.3,27.1,,10.4,
2017,5,2,16.1,7.4,25.0,,10.4,
2017,5,3,17.3,5.4,26.7,,12.0,
2017,5,4,17.3,8.3,25.3,0.4,8.6,
2017,5,5,16.6,12.1,21.2,20.0,0.7,
2017,5,6,13.7,6.7,19.9,,11.4,
2017,5,7,13.6,4.0,22.7,,11.6,
2017,5,8,14.8,4.3,23.0,,3.0,
2017,5,9,13.0,11.1,16.8,16.0,0.0,
2017,5,10,12.9,9.3,16.6,1.5,1.7,
2017,5,11,17.6,9.5,25.4,0.5,9.2,
2017,5,12,16.9,10.7,20.1,0.2,0.0,
2017,5,13,15.8,9.4,23.2,,8.6,
2017,5,14,12.9,6.0,20.0,,12.1,
2017,5,15,13.4,7.1,20.3,,11.8,
2017,5,16,13.9,6.3,21.1,,7.7,
2017,5,17,14.8,5.5,23.4,,11.9,
2017,5,18,16.5,7.4,25.4,,11.0,
2017,5,19,17.7,7.4,27.4,,12.4,
2017,5,20,17.5,7.9,26.5,,9.4,
2017,5,21,17.1,8.8,25.6,,9.7,
2017,5,22,18.3,8.3,27.0,,12.5,
2017,5,23,18.0,10.8,25.1,,3.8,
2017,5,24,17.7,13.2,23.8,3.0,3.5,
2017,5,25,16.7,9.6,25.1,,10.3,
2017,5,26,12.4,6.6,19.2,,12.1,
2017,5,27,14.9,4.7,24.5,,12.6,
2017,5,28,19.1,8.8,28.2,,11.5,
2017,5,29,21.0,12.5,29.7,,12.6,
2017,5,30,19.5,10.5,29.0,,5.8,
2017,5,31,19.0,12.4,26.6,0.5,6.7,
