year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,0.5,-4.7,10.2,,6.3,
2017,1,2,2.2,-3.5,8.4,,1.6,
2017,1,3,0.0,-4.7,8.6,,8.0,
2017,1,4,-0.3,-6.1,8.6,,3.6,
2017,1,5,2.4,-4.1,8.2,,0.5,
2017,1,6,2.9,-2.6,10.5,,5.9,
2017,1,7,2.1,-4.4,9.1,,3.1,
2017,1,8,6.1,2.5,12.2,,3.6,
2017,1,9,1.3,-4.2,5.7,0.5,2.7,
2017,1,10,-1.7,-6.1,2.7,,4.9,
2017,1,11,-4.5,-8.3,0.4,,6.0,
2017,1,12,-0.9,-5.3,4.4,0.0,2.0,
2017,1,13,-4.8,-8.9,0.3,1.0,2.2,
2017,1,14,-7.3,-10.3,-4.2,,8.4,
2017,1,15,-9.2,-16.5,0.1,,8.7,
2017,1,16,-7.2,-14.2,2.5,,8.7,
2017,1,17,-3.8,-12.1,4.4,,5.5,
2017,1,18,-2.2,-7.0,4.4,,5.1,
2017,1,19,-2.7,-9.3,7.5,,7.2,
2017,1,20,-4.4,-11.7,-0.7,1.0,2.0,
2017,1,21,-5.2,-14.5,0.0,0.5,3.7,
2017,1,22,-5.7,-10.8,-1.3,1.5,2.7,
2017,1,23,-8.5,-14.3,-3.3,,7.7,
2017,1,24,-8.1,-15.3,0.1,,8.8,
2017,1,25,-8.5,-16.6,1.5,,8.8,
2017,1,26,-3.2,-15.5,7.0,,8.4,
2017,1,27,-0.1,-4.9,3.2,2.5,8.1,
2017,1,28,-0.3,-9.6,10.0,,7.6,
2017,1,29,2.9,0.3,6.5,3.5,0.0,
2017,1,30,-3.4,-9.5,2.7,0.1,4.2,
2017,1,31,-4.4,-11.3,4.8,,8.5,
