year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,24.5,21.6,27.8,1.0,0.3,
2017,7,2,25.1,23.6,26.4,19.5,0.1,
2017,7,3,24.8,22.6,27.4,22.5,0.7,
2017,7,4,23.9,21.9,26.7,16.0,0.3,
2017,7,5,24.8,20.9,31.2,1.0,5.8,
2017,7,6,23.1,20.2,28.6,13.0,0.5,
2017,7,7,24.7,22.0,27.5,1.0,0.1,
2017,7,8,24.7,21.9,29.2,44.0,0.6,
2017,7,9,24.9,20.4,31.8,2.0,7.7,
2017,7,10,25.9,22.4,27.5,8.5,0.0,
2017,7,11,24.8,21.6,30.3,9.5,4.0,
2017,7,12,25.7,21.0,31.0,,10.4,
2017,7,13,24.7,20.0,31.5,,10.7,
2017,7,14,22.8,18.9,30.5,2.0,1.9,
2017,7,15,23.3,20.4,25.2,36.0,0.0,
2017,7,16,25.8,22.6,29.7,,2.1,
2017,7,17,24.2,21.0,28.4,19.5,0.1,
2017,7,18,23.3,21.1,26.3,9.5,0.1,
2017,7,19,25.9,21.3,32.2,,9.3,
2017,7,20,26.0,20.3,32.2,,4.8,
2017,7,21,27.3,22.6,32.0,11.0,6.5,
2017,7,22,26.9,22.4,31.5,,6.7,
2017,7,23,26.5,23.0,28.6,,0.0,
2017,7,24,26.9,23.7,30.1,1.0,1.8,
2017,7,25,26.7,23.7,32.3,21.0,4.9,
2017,7,26,24.5,20.0,31.3,,10.4,
2017,7,27,24.4,17.8,31.1,,11.9,
2017,7,28,25.6,20.2,31.4,0.6,5.2,
2017,7,29,25.2,23.5,30.2,14.5,0.4,
2017,7,30,25.3,23.1,29.5,0.0,1.3,
2017,7,31,23.3,20.7,25.3,23.0,0.0,
