year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,0.6,-2.6,3.2,8.7,0.0,
1983,2,2,3.6,2.4,5.1,11.1,0.0,
1983,2,3,3.3,-1.2,8.9,0.0,8.0,
1983,2,4,1.6,-4.5,10.1,,7.9,
1983,2,5,2.1,-4.0,10.1,,7.9,
1983,2,6,3.6,-1.6,12.5,,8.1,
1983,2,7,1.2,-2.6,6.0,,7.8,
1983,2,8,0.4,-4.3,5.6,0.2,5.4,0.8
1983,2,9,-2.2,-6.0,0.9,3.6,2.5,6.5
1983,2,10,-3.3,-11.3,3.6,,8.8,
1983,2,11,-1.6,-5.6,3.5,,7.4,
1983,2,12,-3.7,-7.5,0.4,,9.4,
1983,2,13,-5.0,-9.0,0.7,,9.4,
1983,2,14,-2.4,-11.3,5.8,1.3,7.2,
1983,2,15,3.6,-2.9,10.5,0.3,9.2,
1983,2,16,0.4,-5.2,6.4,,3.8,
1983,2,17,3.1,-2.6,12.2,,7.6,
1983,2,18,-3.5,-5.2,-0.4,1.1,6.3,2.1
1983,2,19,-2.0,-4.8,2.8,,9.4,
1983,2,20,-4.8,-8.1,-0.6,,7.8,
1983,2,21,-4.0,-11.5,4.6,,9.5,
1983,2,22,-1.1,-7.8,9.7,,9.3,
1983,2,23,-2.3,-5.7,0.9,8.8,0.0,14.4
1983,2,24,1.5,-3.4,10.0,,8.2,
1983,2,25,0.5,-6.6,8.0,,9.6,
1983,2,26,0.5,-6.8,10.3,,9.5,
1983,2,27,1.7,-6.1,12.6,,9.6,
1983,2,28,3.0,-4.7,14.5,,9.6,
