year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-1.4,-7.5,7.2,,6.0,
1983,1,2,2.8,-2.8,9.3,0.0,6.7,
1983,1,3,-1.1,-7.4,8.4,,8.0,
1983,1,4,-0.6,-7.0,6.6,,3.0,
1983,1,5,2.3,1.6,2.9,5.2,0.0,
1983,1,6,4.0,-0.1,10.1,,5.1,
1983,1,7,4.7,1.1,8.5,0.4,0.1,
1983,1,8,-1.5,-8.1,6.0,,1.4,
1983,1,9,-6.6,-12.1,-0.7,,7.5,
1983,1,10,-4.0,-8.3,1.4,,8.5,
1983,1,11,-4.3,-11.1,2.3,,5.8,
1983,1,12,-0.5,-5.1,6.9,,7.4,
1983,1,13,-2.1,-6.4,5.7,0.0,6.3,
1983,1,14,-2.0,-10.2,8.1,,8.5,
1983,1,15,-1.6,-7.6,7.0,,5.7,
1983,1,16,-0.9,-6.8,8.7,,7.5,
1983,1,17,0.2,-4.5,5.6,4.9,0.0,1.8
1983,1,18,2.0,-0.6,7.0,6.3,7.1,3.7
1983,1,19,-1.7,-5.4,1.8,,6.6,
1983,1,20,-5.1,-10.1,0.7,,8.4,
1983,1,21,-5.5,-11.0,1.2,,8.5,
1983,1,22,-5.1,-10.0,1.7,,8.6,
1983,1,23,-3.8,-11.3,5.6,,8.5,
1983,1,24,-1.2,-7.6,7.4,,8.3,
1983,1,25,-1.2,-7.8,9.0,,8.3,
1983,1,26,-0.6,-7.2,9.8,,8.1,
1983,1,27,0.0,-6.6,8.5,,6.1,
1983,1,28,1.2,-5.1,12.8,,8.3,
1983,1,29,2.4,-5.6,12.7,,5.8,
1983,1,30,2.9,-1.1,7.8,0.0,0.9,
1983,1,31,1.2,-4.8,10.4,,7.9,
