year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,24.3,19.0,29.5,,8.2,
1983,7,2,22.7,21.0,24.9,45.4,0.0,
1983,7,3,26.0,22.8,30.7,,10.5,
1983,7,4,25.9,22.3,30.4,0.1,7.1,
1983,7,5,25.2,20.1,31.3,,10.9,
1983,7,6,21.6,19.7,26.5,13.2,3.6,
1983,7,7,19.0,18.1,19.7,8.5,0.0,
1983,7,8,20.0,16.9,24.9,1.3,6.3,
1983,7,9,23.4,20.0,28.0,0.5,7.2,
1983,7,10,22.5,19.4,26.7,23.7,5.7,
1983,7,11,21.9,18.1,27.3,,10.3,
1983,7,12,21.8,16.7,28.0,,9.4,
1983,7,13,21.9,18.0,27.1,,6.8,
1983,7,14,21.3,19.4,23.5,57.8,0.3,
1983,7,15,24.7,20.9,30.4,3.4,7.3,
1983,7,16,23.6,20.0,27.4,21.7,1.1,
1983,7,17,22.2,19.1,25.9,,4.6,
1983,7,18,24.1,17.5,31.5,,11.1,
1983,7,19,22.2,19.7,25.8,10.6,0.3,
1983,7,20,23.5,20.0,27.3,8.5,2.5,
1983,7,21,21.6,19.6,25.0,2.7,1.6,
1983,7,22,22.0,20.4,24.6,74.5,0.9,
1983,7,23,21.7,20.9,22.3,50.8,0.0,
1983,7,24,25.3,21.7,29.1,0.0,2.9,
1983,7,25,28.1,24.0,31.5,,12.3,
1983,7,26,29.0,24.4,34.1,,12.0,
1983,7,27,28.7,23.6,34.0,,10.5,
1983,7,28,27.9,24.3,31.9,,11.8,
1983,7,29,26.2,24.5,32.0,2.4,6.5,
1983,7,30,28.0,24.3,32.2,,9.3,
1983,7,31,28.9,26.0,33.0,,10.8,
