year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,17.2,10.9,26.9,,9.7,
1983,10,2,17.8,10.7,26.4,,8.7,
1983,10,3,19.2,14.6,27.5,,8.3,
1983,10,4,19.3,16.3,24.8,0.6,2.9,
1983,10,5,17.6,8.1,25.6,,8.9,
1983,10,6,12.9,4.9,23.3,,9.9,
1983,10,7,13.2,7.6,18.9,9.2,0.4,
1983,10,8,14.5,12.3,15.9,28.2,0.0,
1983,10,9,18.0,14.4,23.8,,7.9,
1983,10,10,16.4,11.4,24.7,,8.4,
1983,10,11,16.6,11.1,24.2,0.0,7.0,
1983,10,12,17.6,15.3,21.4,,3.4,
1983,10,13,15.4,12.2,17.5,0.0,0.0,
1983,10,14,15.0,10.2,21.5,,8.1,
1983,10,15,16.7,12.9,22.8,,5.5,
1983,10,16,15.5,10.2,23.8,,6.9,
1983,10,17,15.3,10.9,21.6,,3.6,
1983,10,18,16.1,13.9,19.5,0.2,4.3,
1983,10,19,16.5,13.4,21.5,1.5,6.2,
1983,10,20,17.5,13.8,21.9,0.0,6.9,
1983,10,21,16.5,10.0,22.9,,9.4,
1983,10,22,13.7,7.2,22.5,,8.4,
1983,10,23,9.5,2.6,16.8,,9.8,
1983,10,24,6.7,-0.6,15.4,,9.4,
1983,10,25,7.4,-0.3,15.9,,7.1,
1983,10,26,8.7,6.4,10.7,9.3,0.0,
1983,10,27,9.9,3.6,19.0,,7.9,
1983,10,28,9.9,2.7,19.9,,8.1,
1983,10,29,10.9,3.4,19.3,,8.2,
1983,10,30,10.6,5.3,19.6,,8.3,
1983,10,31,10.9,4.9,21.6,,8.9,
