year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.5,8.7,15.0,0.2,2.1,
1983,5,2,14.1,3.9,24.0,,11.7,
1983,5,3,15.8,7.1,25.5,,9.3,
1983,5,4,16.8,7.0,27.0,,10.6,
1983,5,5,17.1,12.3,23.0,0.5,4.8,
1983,5,6,13.1,11.5,15.1,20.9,0.0,
1983,5,7,15.9,11.8,21.7,,12.0,
1983,5,8,16.8,9.3,24.4,,12.0,
1983,5,9,15.3,4.5,25.0,,12.2,
1983,5,10,18.6,9.1,28.3,,11.2,
1983,5,11,20.8,11.6,29.7,,11.7,
1983,5,12,20.0,11.2,28.5,,9.5,
1983,5,13,21.9,13.8,29.6,,11.5,
1983,5,14,18.1,9.9,25.1,,11.7,
1983,5,15,16.8,9.1,23.5,,9.1,
1983,5,16,13.5,9.4,16.6,3.8,2.3,
1983,5,17,15.4,6.4,23.2,,12.5,
1983,5,18,15.3,6.2,24.0,,12.0,
1983,5,19,16.0,10.5,21.3,4.9,1.8,
1983,5,20,16.4,11.4,22.1,,4.5,
1983,5,21,21.2,15.4,27.1,,9.5,
1983,5,22,22.5,19.1,28.4,,8.4,
1983,5,23,18.1,16.3,20.9,13.0,1.0,
1983,5,24,18.1,12.2,23.4,,8.1,
1983,5,25,16.7,7.7,25.3,,12.5,
1983,5,26,18.6,12.7,26.7,,9.0,
1983,5,27,16.9,13.9,19.2,10.0,0.1,
1983,5,28,21.5,16.7,27.4,0.8,9.2,
1983,5,29,23.3,18.2,31.3,,9.3,
1983,5,30,20.6,17.1,25.4,0.0,3.6,
1983,5,31,23.6,14.4,34.2,,10.9,
