year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,4.3,-1.1,10.7,,8.5,
1983,12,2,4.7,-4.0,14.0,,8.3,
1983,12,3,4.9,-1.2,12.7,,8.3,
1983,12,4,2.1,-5.3,10.6,,8.3,
1983,12,5,4.1,-3.5,15.4,,8.3,
1983,12,6,1.6,-4.5,11.0,,8.3,
1983,12,7,1.3,-4.3,9.9,,6.9,
1983,12,8,1.8,-5.0,11.3,,8.0,
1983,12,9,3.4,-3.8,14.1,,8.1,
1983,12,10,4.5,-2.1,12.2,0.0,4.8,
1983,12,11,3.5,-0.9,8.2,0.0,4.8,
1983,12,12,1.1,-5.7,10.3,,8.4,
1983,12,13,2.1,-4.5,12.1,,2.4,
1983,12,14,1.5,-3.2,9.1,,7.3,
1983,12,15,-1.2,-6.2,5.2,,3.9,
1983,12,16,-1.1,-5.9,6.5,,8.3,
1983,12,17,-2.8,-7.5,3.4,,8.3,
1983,12,18,-4.2,-11.4,5.9,,8.3,
1983,12,19,0.2,-5.8,10.5,,8.3,
1983,12,20,-1.9,-7.9,7.6,,8.1,
1983,12,21,-0.4,-7.9,9.3,,6.1,
1983,12,22,2.9,-0.1,9.5,0.2,4.0,
1983,12,23,-2.9,-8.3,1.1,,8.4,
1983,12,24,-6.1,-11.5,0.2,0.2,3.8,
1983,12,25,-5.9,-10.2,0.5,,8.3,
1983,12,26,-5.2,-12.8,5.2,,7.6,
1983,12,27,-1.1,-7.0,4.2,,7.9,
1983,12,28,-4.4,-9.8,3.0,,8.0,
1983,12,29,-4.4,-9.0,1.6,,6.1,
1983,12,30,-5.3,-11.3,0.4,,2.2,
1983,12,31,-1.7,-7.8,5.7,,8.2,
