year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.6,4.6,20.3,,10.9,
2024,4,2,15.9,5.4,25.5,,10.1,
2024,4,3,14.4,12.2,17.5,3.9,0.0,
2024,4,4,13.9,10.7,16.3,,0.0,
2024,4,5,13.7,8.8,19.0,,4.7,
2024,4,6,13.2,7.5,18.7,,4.0,
2024,4,7,15.1,6.4,23.4,,10.7,
2024,4,8,17.1,10.4,24.0,,4.1,
2024,4,9,14.6,10.3,19.8,,11.4,
2024,4,10,14.2,9.6,19.1,,3.7,
2024,4,11,15.4,11.3,21.2,0.0,0.9,
2024,4,12,17.1,9.9,24.7,,9.6,
2024,4,13,19.3,10.6,27.7,,11.5,
2024,4,14,21.1,11.4,30.1,,11.3,
2024,4,15,17.6,13.7,21.7,16.4,0.0,
2024,4,16,14.7,12.1,19.6,1.4,4.9,
2024,4,17,15.3,8.4,22.3,,9.0,
2024,4,18,17.9,10.0,25.6,,10.7,
2024,4,19,18.1,10.0,25.4,,10.4,
2024,4,20,14.7,13.1,17.0,5.4,0.0,
2024,4,21,16.9,13.5,20.8,,0.0,
