year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.5,17.7,25.8,0.1,6.7,
2024,6,2,19.1,14.5,25.0,0.1,8.0,
2024,6,3,20.2,13.8,27.2,,11.5,
2024,6,4,20.7,12.3,28.3,,13.8,
2024,6,5,23.2,15.4,29.6,,11.7,
2024,6,7,22.1,15.4,27.8,1.0,8.1,
2024,6,8,20.4,17.7,23.8,5.0,1.5,
2024,6,9,23.1,18.7,28.5,,10.2,
2024,6,10,24.5,17.8,30.1,,10.3,
2024,6,11,25.2,20.3,30.7,,9.4,
2024,6,12,25.8,18.5,32.7,,13.2,
2024,6,13,26.5,19.3,33.4,,13.2,
2024,6,14,,,,,12.9,
2024,6,15,23.8,21.5,28.0,6.3,3.4,
2024,6,16,24.3,20.5,29.4,,11.6,
2024,6,17,23.6,16.8,29.5,,12.7,
2024,6,18,25.4,17.0,32.5,,13.4,
2024,6,19,27.6,19.5,35.6,,13.5,
2024,6,20,27.5,21.3,34.1,,11.2,
2024,6,21,26.8,20.0,32.6,,11.1,
2024,6,22,23.4,22.2,25.8,55.9,0.0,
2024,6,23,24.2,21.4,28.9,8.5,3.2,
2024,6,24,24.9,20.5,30.4,0.4,9.3,
2024,6,25,22.6,18.1,27.5,,8.5,
2024,6,26,23.8,17.6,29.8,,13.6,
2024,6,27,24.0,18.9,28.9,,7.0,
2024,6,28,25.0,18.5,31.6,,13.4,
2024,6,29,25.6,19.9,32.4,33.2,8.0,
2024,6,30,25.0,23.3,26.8,14.5,0.9,
