year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.3,22.4,31.1,,7.9,
2024,9,2,25.1,21.7,28.6,0.0,1.3,
2024,9,3,26.3,22.0,31.7,,8.4,
2024,9,4,25.6,20.0,32.1,,11.2,
2024,9,5,25.5,22.2,30.6,6.6,5.3,
2024,9,6,23.4,21.5,25.2,8.2,0.0,
2024,9,7,24.9,21.4,30.1,0.1,7.7,
2024,9,8,26.1,20.7,31.8,,11.2,
2024,9,9,27.8,24.0,32.4,,6.9,
2024,9,10,28.4,23.5,34.2,,11.4,
2024,9,11,28.3,23.9,34.1,0.6,6.2,
2024,9,12,24.8,24.2,25.9,75.1,0.0,
2024,9,14,26.4,24.5,29.8,28.1,1.3,
2024,9,15,26.9,23.6,31.6,,5.3,
2024,9,16,27.1,22.7,31.7,0.0,5.7,
2024,9,17,28.5,25.0,33.4,0.0,6.1,
2024,9,18,26.9,24.4,33.5,18.2,7.1,
2024,9,19,27.4,24.0,31.6,,2.3,
2024,9,20,24.7,17.9,28.3,30.0,0.1,
2024,9,21,19.0,17.4,21.0,51.1,0.0,
2024,9,22,20.4,16.8,24.8,0.0,4.6,
2024,9,23,19.5,14.6,25.3,,10.5,
2024,9,24,19.3,13.5,26.5,,10.4,
2024,9,25,21.4,15.9,27.2,,6.1,
2024,9,26,22.5,20.0,27.3,0.7,3.7,
2024,9,27,23.0,20.0,28.0,,5.8,
2024,9,28,22.5,19.6,27.2,,5.9,
2024,9,29,21.3,16.6,27.7,,9.2,
