year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,2.7,-1.9,8.6,,4.7,
2024,2,2,4.0,0.5,8.7,,6.0,
2024,2,3,4.7,-1.7,10.1,0.0,2.8,
2024,2,4,6.3,0.6,11.1,,5.9,
2024,2,5,3.6,0.3,6.4,1.2,0.0,
2024,2,6,1.7,0.0,3.3,0.0,0.0,
2024,2,7,1.6,0.1,3.6,0.0,0.0,
2024,2,8,0.9,-2.7,5.6,,8.3,
2024,2,9,0.9,-3.6,5.7,,8.8,
2024,2,10,1.2,-3.6,6.4,0.0,4.5,
2024,2,11,,,,0.0,6.7,
2024,2,12,2.7,-3.3,10.2,,9.5,
2024,2,13,7.2,-0.1,14.6,,8.6,
2024,2,14,11.0,6.0,17.7,0.0,2.7,
2024,2,15,6.7,1.1,12.6,11.4,0.0,
2024,2,16,2.1,-0.8,7.1,,7.4,
2024,2,17,,,,,9.8,
2024,2,18,7.3,-1.3,13.5,18.3,4.2,
2024,2,19,11.0,7.1,14.0,14.8,0.0,
2024,2,20,6.1,4.2,8.8,3.9,0.0,
2024,2,21,3.3,0.9,5.6,9.0,0.0,
2024,2,22,1.4,-0.4,3.9,1.8,0.0,
2024,2,23,2.1,-0.3,5.4,0.0,2.9,
2024,2,24,2.4,-1.5,7.4,0.1,6.4,
2024,2,25,2.7,1.1,5.4,1.9,0.1,
2024,2,26,3.7,0.1,9.6,0.0,5.4,
2024,2,27,4.6,-0.2,9.1,,7.6,
2024,2,28,5.2,0.8,10.2,,2.9,
