year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.4,22.3,30.0,,6.6,
2024,7,2,23.4,21.5,26.4,66.7,0.0,
2024,7,3,25.1,24.1,26.9,3.2,0.6,
2024,7,4,27.2,23.6,30.2,0.0,4.6,
2024,7,5,24.6,22.1,29.3,3.7,2.0,
2024,7,6,26.0,21.2,31.4,15.5,2.6,
2024,7,7,23.8,22.4,25.6,1.8,0.1,
2024,7,8,23.8,22.3,25.3,46.8,0.0,
2024,7,9,23.7,22.3,26.1,7.7,0.0,
2024,7,10,25.5,21.4,31.9,56.0,8.2,
2024,7,11,26.3,23.1,30.7,,6.4,
2024,7,12,26.1,23.5,30.3,,5.2,
2024,7,13,27.4,22.5,33.1,,11.3,
2024,7,14,26.5,22.8,30.8,0.0,5.4,
2024,7,15,26.7,23.0,30.8,7.3,4.5,
2024,7,16,26.1,23.3,30.9,25.1,6.8,
2024,7,17,27.0,23.1,31.0,10.5,1.4,
2024,7,18,25.3,23.0,28.2,98.4,0.0,
2024,7,19,27.0,23.3,31.3,0.0,6.4,
2024,7,20,27.0,23.9,30.3,5.3,2.9,
2024,7,21,27.4,24.5,30.7,5.0,3.2,
2024,7,22,28.6,25.7,30.9,4.3,1.2,
2024,7,23,26.3,24.7,29.3,36.2,0.1,
2024,7,24,26.2,22.1,31.6,78.1,4.4,
2024,7,25,28.8,25.3,33.2,1.0,7.8,
2024,7,26,,24.8,31.1,,,
2024,7,27,29.1,26.5,32.8,16.3,3.4,
2024,7,28,28.8,25.2,33.1,1.3,7.1,
