year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-1.8,-5.5,4.8,,10.2,
2024,3,2,-0.8,-7.7,4.0,0.0,7.6,
2024,3,3,5.2,0.8,9.4,1.6,5.5,
2024,3,4,5.2,-0.9,11.7,,4.9,
2024,3,5,7.4,4.8,10.9,0.0,0.0,
2024,3,6,5.4,1.5,10.2,,2.0,
2024,3,7,3.9,1.9,7.8,0.6,1.8,
2024,3,9,2.4,-3.2,7.9,,10.5,
2024,3,10,4.1,-2.4,11.1,,10.5,
2024,3,11,5.0,0.1,10.8,,1.2,
2024,3,12,5.4,2.3,8.9,0.0,0.0,
2024,3,13,6.3,-0.1,12.9,,10.5,
2024,3,14,8.3,0.8,15.3,,8.9,
2024,3,15,9.2,1.4,17.2,,10.6,
2024,3,16,11.6,3.1,18.7,,8.4,
2024,3,17,10.7,5.9,14.8,0.0,5.5,
2024,3,18,7.7,0.5,14.4,,10.2,
2024,3,19,6.6,4.4,10.8,4.7,1.1,
2024,3,20,4.9,1.5,8.4,0.0,7.0,
2024,3,21,5.3,-1.2,11.3,,10.9,
2024,3,22,9.9,2.2,16.5,8.3,6.2,
2024,3,23,13.9,10.4,19.4,1.3,8.9,
