year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,17.2,13.0,20.4,1.3,0.0,
2024,10,2,14.2,10.3,20.2,,9.6,
2024,10,3,14.3,9.4,20.5,0.0,3.4,
2024,10,4,15.9,11.4,22.5,,8.2,
2024,10,5,16.1,10.1,23.8,,10.2,
2024,10,6,15.3,12.0,17.7,0.0,0.1,
2024,10,7,16.7,14.2,19.5,,1.0,
2024,10,8,16.3,12.2,22.0,0.0,6.5,
2024,10,9,17.4,12.1,23.0,,6.6,
2024,10,10,16.5,12.7,21.9,,6.7,
2024,10,11,16.5,11.5,22.9,,10.1,
2024,10,12,16.0,10.8,22.7,,8.6,
2024,10,13,16.8,10.3,23.2,,4.5,
2024,10,14,17.8,15.1,20.5,0.0,0.0,
2024,10,15,17.8,15.6,20.2,6.0,0.0,
2024,10,16,18.7,15.2,23.9,,7.5,
2024,10,17,17.7,13.2,24.0,,8.1,
2024,10,18,17.6,15.7,19.6,58.1,0.0,
2024,10,19,16.3,12.4,19.1,24.3,0.0,
