year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.3,1.3,6.4,,2.4,
2024,1,2,3.3,1.8,5.1,0.0,0.1,
2024,1,3,1.7,-0.3,3.9,0.3,0.1,
2024,1,4,0.4,-3.7,3.9,,4.6,
2024,1,5,4.6,1.4,8.9,0.0,1.6,
2024,1,6,1.8,-0.6,5.0,0.0,8.7,
2024,1,7,-2.2,-5.5,-0.1,,8.4,
2024,1,8,-4.5,-9.3,0.0,,8.7,
2024,1,9,-1.3,-3.7,0.0,1.8,0.0,
2024,1,10,0.3,-1.9,4.1,,5.0,
2024,1,11,1.2,-1.6,3.1,0.0,0.0,
2024,1,12,2.7,-1.3,6.2,,8.8,
2024,1,13,-0.5,-4.6,4.9,,8.8,
2024,1,14,-0.5,-5.3,3.5,3.2,2.9,
2024,1,15,-1.4,-3.6,1.2,,7.8,
2024,1,16,-2.6,-7.8,3.8,,8.4,
2024,1,17,0.3,-4.1,2.2,4.7,0.2,
2024,1,18,4.7,2.1,8.0,2.4,0.5,
2024,1,19,5.7,4.7,9.0,,0.6,
