year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,8.2,0.8,16.3,,9.0,
1992,12,2,4.3,-3.0,14.6,,9.0,
1992,12,3,5.2,-1.8,14.2,,8.8,
1992,12,4,5.4,-3.2,13.6,,8.0,
1992,12,5,11.2,7.5,15.9,,4.5,
1992,12,6,11.1,9.4,13.0,11.5,0.0,
1992,12,7,12.5,10.0,14.3,1.5,0.0,
1992,12,8,8.7,0.9,12.9,,7.5,
1992,12,9,4.2,-0.8,9.1,0.5,0.0,
1992,12,10,5.8,1.4,12.9,0.5,1.4,
1992,12,11,1.3,-2.4,5.8,,4.5,
1992,12,12,3.4,-1.6,10.1,0.0,3.8,
1992,12,13,4.4,0.6,9.3,,4.4,
1992,12,14,-0.1,-4.6,4.1,,7.0,
1992,12,15,-0.8,-5.5,5.8,,8.7,
1992,12,16,0.7,-5.4,9.3,,7.6,
1992,12,17,1.8,-3.9,9.3,,8.7,
1992,12,18,3.6,-3.5,9.3,,8.5,
1992,12,19,3.7,-4.4,10.6,1.5,3.3,
1992,12,20,8.3,4.5,10.0,13.5,0.0,
1992,12,21,6.5,0.7,9.6,0.0,3.0,
1992,12,22,3.1,-2.3,7.6,,3.5,
1992,12,23,1.4,-0.4,3.5,0.1,0.8,0.3
1992,12,24,0.6,-5.2,5.3,,6.5,
1992,12,25,-2.1,-8.3,7.2,,8.3,
1992,12,26,0.7,-7.2,11.3,,8.0,
1992,12,27,3.6,1.8,9.3,12.0,0.0,
1992,12,28,8.2,5.3,9.7,0.0,0.0,
1992,12,29,4.9,-1.9,8.6,,6.5,
1992,12,30,1.9,-4.4,10.5,,8.2,
1992,12,31,1.4,-5.4,8.1,,8.3,
