year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,17.2,10.8,25.6,,7.0,
1992,10,2,17.0,11.2,25.7,,8.2,
1992,10,3,18.3,13.7,23.2,,3.5,
1992,10,4,17.4,15.8,18.9,4.5,0.0,
1992,10,5,15.9,11.9,21.1,,6.3,
1992,10,6,16.0,8.7,20.5,,10.0,
1992,10,7,16.0,12.4,22.2,0.0,6.6,
1992,10,8,17.3,10.2,23.5,,8.8,
1992,10,9,14.5,7.2,22.0,,9.0,
1992,10,10,14.0,7.4,21.7,,4.5,
1992,10,11,15.1,9.3,22.8,,6.7,
1992,10,12,14.3,7.4,22.9,,9.5,
1992,10,13,15.7,10.3,22.4,,9.0,
1992,10,14,15.6,9.0,22.7,,8.5,
1992,10,15,16.2,9.5,23.3,,5.5,
1992,10,16,16.6,11.3,21.8,,2.1,
1992,10,17,15.9,10.2,20.9,20.0,3.5,
1992,10,18,13.3,8.9,20.6,,6.0,
1992,10,19,12.1,8.2,20.1,8.0,4.1,
1992,10,20,12.3,6.1,19.9,,7.5,
1992,10,21,12.0,5.3,19.4,,9.8,
1992,10,22,14.3,6.9,19.8,,4.2,
1992,10,23,14.7,9.9,18.9,0.0,0.0,
1992,10,24,13.8,9.9,17.7,,6.5,
1992,10,25,12.4,6.2,16.8,,4.5,
1992,10,26,12.5,5.0,18.5,,9.8,
1992,10,27,10.1,2.9,19.0,,9.8,
1992,10,28,10.4,3.0,19.1,,9.5,
1992,10,29,11.9,4.4,19.1,,9.6,
1992,10,30,13.3,6.3,18.1,0.0,7.0,
1992,10,31,11.5,3.9,18.7,,5.6,
