year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,9.7,2.1,15.5,,7.0,
1992,11,2,8.9,1.4,17.8,,7.2,
1992,11,3,9.9,5.8,14.8,1.0,0.5,
1992,11,4,10.0,4.9,18.3,,7.5,
1992,11,5,9.4,4.0,12.9,0.5,0.0,
1992,11,6,11.6,4.2,20.5,,9.5,
1992,11,7,12.9,4.7,18.4,,8.3,
1992,11,8,13.0,8.7,17.1,,0.5,
1992,11,9,8.6,2.8,12.0,1.5,1.8,
1992,11,10,7.0,2.8,12.0,0.0,1.0,
1992,11,11,9.8,2.7,14.7,,9.3,
1992,11,12,8.4,0.9,15.3,,4.0,
1992,11,13,10.9,4.8,18.8,,7.6,
1992,11,14,8.5,3.1,18.2,,7.4,
1992,11,15,9.2,2.0,17.2,,4.0,
1992,11,16,6.4,-0.4,12.3,,7.8,
1992,11,17,4.6,-2.8,14.4,,9.0,
1992,11,18,7.8,-0.5,17.2,,8.4,
1992,11,19,12.9,7.3,17.6,17.5,2.5,
1992,11,20,5.9,1.1,10.5,,1.5,
1992,11,21,3.5,-3.1,10.7,,9.0,
1992,11,22,6.5,-2.1,14.0,,2.5,
1992,11,23,7.7,0.4,14.6,,8.9,
1992,11,24,5.7,-1.6,15.5,,5.0,
1992,11,25,7.2,2.5,14.4,,8.8,
1992,11,26,1.2,-5.3,4.4,0.0,7.0,
1992,11,27,0.0,-8.1,7.7,,9.0,
1992,11,28,5.8,-0.5,14.0,,7.9,
1992,11,29,4.5,-3.5,15.7,,8.9,
1992,11,30,6.3,-1.9,16.9,,9.0,
