year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,20.6,12.0,29.6,,11.9,
1992,6,2,21.8,13.4,30.5,,12.0,
1992,6,3,20.7,13.1,27.2,,10.0,
1992,6,4,20.9,18.8,23.5,8.0,1.8,
1992,6,5,22.4,17.9,29.2,,10.0,
1992,6,6,19.4,16.3,23.4,0.5,2.1,
1992,6,7,18.4,12.8,20.3,3.0,7.3,
1992,6,8,16.7,8.3,23.3,,6.9,
1992,6,9,21.0,13.1,27.4,,10.5,
1992,6,10,19.3,15.9,25.4,,6.4,
1992,6,11,17.9,13.6,22.4,,4.3,
1992,6,12,20.0,13.2,26.4,,11.5,
1992,6,13,19.9,15.8,26.9,,8.3,
1992,6,14,17.9,15.8,20.8,2.5,0.0,
1992,6,15,21.8,14.6,30.1,,11.5,
1992,6,16,21.5,13.9,27.7,,10.9,
1992,6,17,20.9,12.1,28.4,,11.2,
1992,6,18,21.6,14.1,29.1,,11.6,
1992,6,19,19.7,15.5,25.8,11.0,8.2,
1992,6,20,18.5,12.8,24.1,,11.5,
1992,6,21,19.4,13.1,26.6,,9.4,
1992,6,22,19.0,17.0,21.8,,6.1,
1992,6,23,19.4,15.8,24.9,5.5,5.7,
1992,6,24,19.4,15.3,22.7,,10.3,
1992,6,25,19.7,13.2,26.2,,8.9,
1992,6,26,20.9,15.3,26.8,,8.1,
1992,6,27,20.7,13.7,27.9,,9.7,
1992,6,28,20.8,12.5,28.5,,8.9,
1992,6,29,22.0,15.8,27.9,,9.0,
1992,6,30,21.6,15.7,27.7,,10.0,
