year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-1.6,-6.0,2.2,0.0,9.0,
1982,2,2,-4.2,-10.7,3.5,,8.5,
1982,2,3,-0.5,-3.7,4.0,1.8,2.2,2.1
1982,2,4,-0.1,-3.2,2.8,3.7,0.7,4.5
1982,2,5,-4.2,-7.5,2.5,,8.6,
1982,2,6,-4.8,-7.6,0.2,0.0,7.8,
1982,2,7,-7.3,-12.5,-1.0,,8.7,
1982,2,8,-5.8,-11.9,1.7,,8.8,
1982,2,9,-1.9,-9.3,5.4,,7.4,
1982,2,10,-3.5,-9.1,3.6,,8.9,
1982,2,11,-3.8,-9.8,2.8,,5.0,
1982,2,12,-1.3,-7.9,8.1,,7.0,
1982,2,13,-0.8,-7.0,7.0,,9.0,
1982,2,14,-0.5,-6.5,7.6,,8.7,
1982,2,15,-0.9,-7.6,7.6,,8.9,
1982,2,16,-0.1,-6.8,9.3,,8.7,
1982,2,17,1.4,-4.3,10.4,,7.0,
1982,2,18,2.4,-4.6,10.4,,6.0,
1982,2,19,5.5,4.3,7.6,6.5,0.0,
1982,2,20,6.3,4.2,10.0,0.7,7.2,
1982,2,21,5.2,1.4,10.2,,6.3,
1982,2,22,3.6,-2.8,11.3,,6.3,
1982,2,23,5.4,-0.2,12.2,,4.5,
1982,2,24,6.2,3.0,9.0,0.0,4.2,
1982,2,25,3.4,-2.4,9.3,,9.6,
1982,2,26,1.2,-4.6,8.6,,9.5,
1982,2,27,2.8,-4.2,11.8,,9.1,
1982,2,28,4.8,-2.0,13.0,,7.4,
