year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.0,20.2,29.8,,11.6,
1982,8,2,23.7,19.0,28.6,,7.5,
1982,8,3,25.5,19.3,32.0,,8.4,
1982,8,4,27.1,21.4,33.3,,8.8,
1982,8,5,26.9,23.6,32.0,1.2,0.9,
1982,8,6,27.9,25.6,32.5,8.3,4.0,
1982,8,7,28.1,23.3,33.4,,11.6,
1982,8,8,29.3,24.4,35.2,,9.7,
1982,8,9,27.6,22.2,34.6,15.7,7.7,
1982,8,10,26.9,21.1,34.1,,10.8,
1982,8,11,27.4,22.8,35.3,0.0,8.8,
1982,8,12,26.8,22.2,32.5,0.0,9.4,
1982,8,13,25.1,24.0,26.3,27.6,0.0,
1982,8,14,26.6,24.1,29.3,26.9,0.0,
1982,8,15,26.0,24.7,27.8,26.4,0.0,
1982,8,16,26.1,24.4,30.0,3.0,5.7,
1982,8,17,26.2,23.7,30.5,,1.6,
1982,8,18,26.1,22.1,32.4,,6.4,
1982,8,19,27.4,23.9,32.4,,9.1,
1982,8,20,25.5,24.0,28.6,76.8,0.0,
1982,8,21,23.8,22.1,26.7,74.9,0.0,
1982,8,22,23.4,21.1,26.7,1.2,0.0,
1982,8,23,22.3,20.0,25.9,29.3,1.4,
1982,8,24,21.6,18.9,26.3,2.4,1.8,
1982,8,25,23.1,20.5,25.5,5.8,0.7,
1982,8,26,25.2,23.2,28.2,0.3,0.0,
1982,8,27,22.7,21.3,24.3,17.1,0.0,
1982,8,28,21.6,20.5,25.6,3.4,3.2,
1982,8,29,23.7,20.3,29.6,,9.1,
1982,8,30,23.9,18.6,30.4,,10.3,
1982,8,31,23.5,19.7,30.6,,8.1,
