year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.5,12.8,27.6,,9.6,
1982,10,2,17.8,14.8,20.0,7.9,0.0,
1982,10,3,17.9,13.9,25.9,,7.1,
1982,10,4,17.2,11.0,25.2,,9.5,
1982,10,5,18.1,13.8,25.1,,3.1,
1982,10,6,17.4,10.8,26.2,,9.2,
1982,10,7,16.6,8.6,26.5,,9.9,
1982,10,8,18.4,11.5,26.4,,6.3,
1982,10,9,15.6,8.2,24.5,,10.1,
1982,10,10,15.9,8.1,25.6,,9.8,
1982,10,11,17.0,9.8,25.5,,9.2,
1982,10,12,17.2,12.6,25.5,,6.9,
1982,10,13,16.2,9.0,26.2,,9.6,
1982,10,14,16.0,8.3,23.5,,6.3,
1982,10,15,16.7,14.2,20.0,1.3,0.8,
1982,10,16,15.7,11.5,21.4,,6.2,
1982,10,17,16.4,13.0,22.2,,6.5,
1982,10,18,17.0,10.1,25.4,,6.7,
1982,10,19,13.7,10.7,16.5,31.5,2.0,
1982,10,20,14.3,9.7,18.8,,8.5,
1982,10,21,13.5,7.9,21.4,,5.8,
1982,10,22,11.8,4.1,21.6,,9.3,
1982,10,23,9.0,3.6,14.0,,8.7,
1982,10,24,4.9,0.6,9.5,,9.2,
1982,10,25,4.2,-2.9,13.4,,9.0,
1982,10,26,10.1,3.6,18.4,,4.8,
1982,10,27,11.1,4.5,19.8,,8.5,
1982,10,28,13.0,7.5,21.6,,8.7,
1982,10,29,14.3,6.5,24.4,,8.7,
1982,10,30,15.0,8.7,24.3,,8.3,
1982,10,31,13.7,11.8,15.0,13.4,0.0,
