year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.7,16.2,29.6,,10.8,
2022,9,2,22.0,16.4,29.0,,11.9,
2022,9,3,21.7,15.8,28.3,,8.5,
2022,9,4,21.0,18.7,23.2,29.9,0.0,
2022,9,5,18.0,17.0,21.3,91.4,0.0,
2022,9,6,20.0,16.3,26.1,15.1,9.5,
2022,9,7,19.2,12.8,26.7,,11.2,
2022,9,8,19.9,13.6,27.8,,10.4,
2022,9,9,20.8,15.1,28.4,,10.3,
2022,9,10,20.1,14.1,27.6,,8.6,
2022,9,11,20.2,17.4,22.5,0.1,1.0,
2022,9,12,21.4,16.9,26.6,,5.1,
2022,9,13,22.3,19.0,26.7,,1.1,
2022,9,14,21.7,18.6,26.5,0.2,2.3,
2022,9,15,22.4,17.8,27.2,,3.9,
2022,9,16,24.0,20.2,30.2,7.7,1.7,
2022,9,17,24.1,20.3,28.9,4.5,5.9,
2022,9,18,23.9,20.2,30.7,,7.3,
2022,9,19,21.9,15.2,26.8,,8.0,
2022,9,20,16.2,10.3,23.3,,9.2,
2022,9,21,15.5,7.5,24.3,,10.7,
2022,9,22,16.9,9.6,23.5,,9.1,
2022,9,23,15.2,9.8,21.5,3.5,6.5,
2022,9,24,15.0,7.5,23.7,,10.5,
2022,9,25,15.6,10.0,23.6,,7.9,
2022,9,26,16.2,9.6,24.7,,9.5,
2022,9,27,16.8,10.3,26.2,,10.5,
2022,9,28,17.2,11.5,25.3,,7.1,
2022,9,29,17.7,13.1,24.5,,8.2,
2022,9,30,16.8,11.5,26.0,,8.1,
