year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,4.9,3.4,6.2,,0.9,
1991,2,2,4.5,3.3,5.4,,0.8,
1991,2,3,5.4,4.3,6.5,,0.3,
1991,2,4,6.4,4.1,8.8,0.2,3.8,
1991,2,5,4.8,3.5,7.1,,5.6,
1991,2,6,5.5,3.4,7.1,,0.0,
1991,2,7,8.0,5.6,10.4,,8.1,
1991,2,8,7.5,4.8,9.6,,8.7,
1991,2,9,10.2,5.4,14.0,11.8,0.0,
1991,2,10,8.9,7.1,13.7,3.9,1.7,
1991,2,11,8.1,6.8,10.3,,4.4,
1991,2,12,6.3,5.5,8.1,,8.2,
1991,2,13,7.9,6.4,9.1,7.0,0.0,
1991,2,14,10.9,8.9,14.0,1.5,0.0,
1991,2,15,8.5,6.1,10.9,4.0,0.0,
1991,2,16,7.3,6.0,8.4,,4.6,
1991,2,17,5.9,4.6,7.2,,4.9,
1991,2,18,6.9,5.2,8.0,,0.6,
1991,2,19,3.1,1.0,6.2,0.0,2.5,
1991,2,20,2.6,-0.3,4.2,2.3,1.8,0.6
1991,2,21,2.9,1.0,4.6,0.6,3.6,
1991,2,22,2.6,-3.0,8.2,0.1,1.0,0.1
1991,2,23,-0.6,-3.0,0.6,2.0,1.5,0.8
1991,2,24,0.3,-1.1,1.0,0.3,4.0,0.3
1991,2,25,2.0,0.7,3.9,,8.4,
1991,2,26,4.7,0.1,8.8,,9.9,
1991,2,27,10.0,6.5,12.7,7.9,0.0,
1991,2,28,7.3,1.4,11.9,5.7,0.0,
