year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,4.7,3.3,5.8,,9.1,
1991,4,2,7.0,3.6,8.4,,11.1,
1991,4,3,9.8,5.6,13.7,,11.5,
1991,4,4,11.0,7.9,13.9,,9.3,
1991,4,5,12.6,10.2,14.7,0.0,0.5,
1991,4,6,13.6,11.6,15.1,9.7,0.0,
1991,4,7,13.3,11.1,14.9,3.0,1.8,
1991,4,8,14.1,11.0,17.9,,9.0,
1991,4,9,13.8,10.4,17.4,,6.4,
1991,4,10,15.2,13.4,19.2,6.3,2.7,
1991,4,11,16.8,13.9,20.4,,4.9,
1991,4,12,16.3,13.7,20.0,,0.9,
1991,4,13,12.8,10.0,16.0,0.0,0.0,
1991,4,14,12.0,10.1,14.1,,10.7,
1991,4,15,12.9,9.1,16.4,0.0,5.6,
1991,4,16,15.1,12.6,19.9,,7.6,
1991,4,17,17.3,15.2,18.4,8.0,0.0,
1991,4,18,12.0,10.1,16.4,0.2,0.2,
1991,4,19,11.8,10.1,13.4,,11.0,
1991,4,20,12.0,10.0,14.0,,11.7,
1991,4,21,13.6,10.1,17.4,,11.7,
1991,4,22,14.6,12.2,17.6,,10.4,
1991,4,23,15.8,12.1,19.0,,8.0,
1991,4,24,15.1,13.1,17.7,5.5,2.3,
1991,4,25,16.0,12.0,18.5,,7.6,
1991,4,26,13.9,11.1,17.4,0.0,5.8,
1991,4,27,15.3,12.2,19.3,,11.2,
1991,4,28,16.5,11.7,21.0,0.6,5.5,
1991,4,29,13.6,12.4,15.7,,6.6,
1991,4,30,14.6,11.5,18.9,,11.8,
