year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.4,24.5,27.8,1.3,9.6,
1991,8,2,25.5,25.0,27.2,,4.5,
1991,8,3,25.4,23.9,27.3,,5.6,
1991,8,4,25.1,23.4,27.3,0.1,1.8,
1991,8,5,23.9,22.5,25.6,0.1,12.3,
1991,8,6,23.9,21.3,26.6,,6.7,
1991,8,7,24.1,21.1,27.7,,10.4,
1991,8,8,22.1,19.7,24.6,14.1,0.2,
1991,8,9,25.4,23.8,27.6,0.6,7.1,
1991,8,10,24.4,23.4,26.8,8.5,4.2,
1991,8,11,23.6,22.8,25.9,9.2,1.9,
1991,8,12,25.0,22.9,27.2,,5.3,
1991,8,13,25.4,22.3,28.8,,6.5,
1991,8,14,25.0,22.0,27.9,,12.4,
1991,8,15,24.4,22.0,28.1,,9.8,
1991,8,16,24.5,21.3,28.3,,10.8,
1991,8,17,24.8,22.8,27.9,,6.6,
1991,8,18,25.7,22.4,29.9,,9.7,
1991,8,19,25.4,23.0,27.8,,9.1,
1991,8,20,26.6,24.5,29.1,,11.5,
1991,8,21,27.4,25.5,29.5,,8.3,
1991,8,22,24.1,22.5,26.6,2.7,0.0,
1991,8,23,22.3,21.7,23.1,1.2,0.0,
1991,8,24,24.8,22.9,26.9,0.8,6.3,
1991,8,25,25.7,23.3,29.5,,10.4,
1991,8,26,25.3,23.1,28.1,,7.0,
1991,8,27,23.4,21.5,24.7,,10.8,
1991,8,28,23.6,19.1,28.7,,11.5,
1991,8,29,23.9,22.7,25.9,,9.7,
1991,8,30,24.8,22.0,28.2,,11.0,
1991,8,31,25.3,23.4,26.8,,10.9,
