year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.6,17.3,18.7,43.8,0.0,
1988,6,2,19.2,17.6,21.9,20.0,0.0,
1988,6,3,18.7,17.0,22.1,9.2,0.0,
1988,6,4,21.2,14.9,26.5,,9.2,
1988,6,5,21.9,16.4,28.9,,11.5,
1988,6,6,22.2,17.4,27.3,,8.7,
1988,6,7,23.1,16.8,29.5,0.4,10.2,
1988,6,8,23.0,21.5,24.7,0.4,0.0,
1988,6,9,20.2,18.6,21.8,,0.0,
1988,6,10,20.4,16.8,23.6,,10.5,
1988,6,11,20.2,17.1,25.3,,1.3,
1988,6,12,21.5,17.8,29.1,,3.1,
1988,6,13,23.5,17.6,29.3,,11.0,
1988,6,14,25.5,19.1,30.8,,9.1,
1988,6,15,21.8,19.4,24.0,,7.3,
1988,6,16,23.3,19.8,28.5,,0.5,
1988,6,17,23.2,19.9,27.9,,4.7,
1988,6,18,22.9,19.8,27.0,,7.4,
1988,6,19,23.3,19.5,29.0,,7.2,
1988,6,20,21.6,19.4,25.9,,1.9,
1988,6,21,22.5,19.4,26.4,,9.4,
1988,6,22,22.4,19.3,27.2,,5.2,
1988,6,23,20.7,20.2,22.0,30.6,0.0,
1988,6,24,22.0,20.3,24.7,0.4,0.0,
1988,6,25,23.1,20.0,28.4,,9.8,
1988,6,26,22.1,18.3,25.9,,0.6,
1988,6,27,22.5,18.5,26.8,,8.5,
1988,6,28,21.4,20.4,22.7,0.0,0.0,
1988,6,29,20.1,19.6,20.6,53.1,0.0,
1988,6,30,23.2,19.8,27.3,0.6,5.4,
