year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.2,21.3,28.7,,8.0,
2023,9,2,24.9,22.4,28.1,4.1,1.2,
2023,9,3,27.3,24.3,31.2,,6.5,
2023,9,4,26.9,24.1,31.2,,8.7,
2023,9,5,26.5,23.7,30.2,,6.5,
2023,9,6,26.4,23.5,30.8,,11.9,
2023,9,7,26.0,22.4,30.3,,11.9,
2023,9,8,24.5,20.8,28.5,,11.6,
2023,9,9,24.8,20.6,29.1,,10.9,
2023,9,10,25.3,22.1,29.6,,9.1,
2023,9,11,25.5,21.7,29.9,,9.9,
2023,9,12,25.2,22.1,29.1,,4.5,
2023,9,13,22.6,20.4,24.5,13.6,0.0,
2023,9,14,22.1,20.5,23.8,29.0,0.0,
2023,9,15,24.8,21.6,29.0,66.1,2.6,
2023,9,16,24.3,22.5,26.9,20.3,0.1,
2023,9,17,24.9,22.6,28.5,0.0,6.1,
2023,9,18,25.0,22.4,28.5,,11.4,
2023,9,19,24.3,22.0,27.9,,5.9,
2023,9,20,24.6,22.0,27.4,8.5,0.0,
2023,9,21,20.9,19.4,24.1,0.1,0.0,
2023,9,22,20.7,17.5,24.7,,11.4,
2023,9,23,21.4,18.0,25.1,,4.3,
2023,9,24,22.3,17.7,27.4,,10.0,
2023,9,25,23.3,19.9,27.5,0.0,1.3,
2023,9,26,24.2,22.6,26.4,0.3,2.7,
2023,9,27,23.2,22.1,25.7,0.3,4.3,
2023,9,28,23.0,21.1,25.9,0.0,9.0,
2023,9,29,21.7,18.8,25.5,,8.4,
2023,9,30,18.9,15.6,21.3,4.4,4.9,
