year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,29.0,25.5,34.0,,11.0,
2023,8,2,29.2,25.4,33.5,,12.9,
2023,8,3,29.9,25.6,34.3,,11.4,
2023,8,4,29.5,26.2,33.9,,9.0,
2023,8,5,29.1,25.3,34.4,,13.1,
2023,8,6,28.6,25.6,33.4,0.0,10.3,
2023,8,7,28.4,25.5,33.3,0.0,9.3,
2023,8,8,28.8,26.0,34.2,4.3,7.5,
2023,8,9,27.7,25.7,30.5,0.3,0.5,
2023,8,10,25.1,23.9,26.6,5.0,2.2,
2023,8,11,27.0,24.1,30.6,,7.3,
2023,8,12,27.4,23.2,31.2,,8.4,
2023,8,13,28.5,24.9,32.8,,11.8,
2023,8,14,28.2,25.5,32.2,,6.4,
2023,8,15,27.5,25.2,30.7,0.2,6.7,
2023,8,16,27.3,25.1,31.2,,8.6,
2023,8,17,27.3,23.7,31.3,0.0,9.9,
2023,8,18,27.9,24.7,31.7,,10.6,
2023,8,19,28.0,25.2,32.0,,12.1,
2023,8,20,28.3,24.7,32.6,,12.1,
2023,8,21,29.1,26.1,33.2,,8.5,
2023,8,22,28.0,24.9,32.4,32.9,4.8,
2023,8,23,24.6,23.1,28.3,89.8,0.4,
2023,8,24,25.6,23.7,27.6,,1.4,
2023,8,25,26.2,24.0,29.6,,8.9,
2023,8,26,25.9,22.4,30.2,,11.1,
2023,8,27,27.0,22.8,31.2,,6.4,
2023,8,28,27.3,25.2,30.4,2.9,4.0,
2023,8,29,25.7,23.6,28.3,13.3,0.5,
2023,8,30,22.0,20.3,24.0,4.2,0.0,
2023,8,31,23.4,20.4,26.5,,9.0,
