year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,19.9,16.8,22.6,,10.5,
2023,10,2,19.5,15.9,23.8,,9.0,
2023,10,3,18.1,16.5,20.0,0.1,0.2,
2023,10,4,19.2,15.0,23.3,,7.7,
2023,10,5,17.5,16.4,20.3,,10.4,
2023,10,6,17.1,14.9,19.7,,1.2,
2023,10,7,17.9,15.7,20.7,1.0,0.2,
2023,10,8,18.1,15.3,21.9,1.9,1.1,
2023,10,9,19.0,16.2,22.5,,4.1,
2023,10,10,17.9,15.7,20.7,,9.0,
2023,10,11,18.7,14.3,24.1,,10.1,
2023,10,12,18.8,14.1,24.1,,10.2,
2023,10,13,18.5,15.0,22.1,,0.7,
2023,10,14,17.9,14.7,21.8,2.7,6.5,
2023,10,15,18.4,16.3,21.6,,8.8,
2023,10,16,17.0,14.2,19.2,,8.4,
2023,10,17,16.2,13.8,19.7,,10.6,
2023,10,18,16.6,10.5,22.1,,10.5,
2023,10,19,18.2,14.8,23.0,1.1,4.3,
2023,10,20,14.3,12.3,17.1,0.3,6.3,
2023,10,21,14.9,11.0,17.9,,7.7,
2023,10,22,15.7,11.3,19.6,,7.6,
2023,10,23,15.9,11.4,21.2,,9.9,
2023,10,24,16.2,11.0,21.1,,5.1,
2023,10,25,17.6,12.6,22.7,,9.8,
2023,10,26,18.4,15.3,22.8,,7.7,
2023,10,27,15.5,13.4,17.3,,9.4,
2023,10,28,15.5,11.7,19.5,,9.7,
2023,10,29,16.4,11.5,21.5,,9.8,
2023,10,30,16.2,11.9,21.1,,9.9,
2023,10,31,16.1,11.0,21.3,,7.8,
