year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.9,0.6,8.5,,5.3,
2023,2,2,-0.2,-2.2,2.1,,7.1,
2023,2,3,0.2,-1.3,3.1,,7.9,
2023,2,4,1.2,-2.2,5.8,,9.5,
2023,2,5,2.0,-2.4,7.6,,9.7,
2023,2,6,3.3,-1.4,10.0,,4.3,
2023,2,7,3.8,0.8,8.4,,8.7,
2023,2,8,3.1,0.5,7.3,,9.1,
2023,2,9,5.0,-0.2,10.0,11.3,0.9,
2023,2,10,3.9,2.2,6.9,9.3,3.6,
2023,2,11,3.6,-0.1,6.6,,0.8,
2023,2,12,5.3,1.4,8.8,0.7,0.5,
2023,2,13,5.0,3.3,8.2,,1.6,
2023,2,14,2.0,-0.2,3.9,,9.0,
2023,2,15,2.1,-0.7,4.4,,0.0,
2023,2,16,3.4,0.9,6.6,0.0,3.3,
2023,2,17,4.3,-0.1,8.4,,1.1,
2023,2,18,8.4,6.7,9.8,0.4,0.0,
2023,2,19,4.2,1.6,8.2,1.9,3.1,
2023,2,20,2.0,-0.2,6.9,,8.4,
2023,2,21,-0.4,-3.3,2.5,,10.4,
2023,2,22,2.2,-2.6,8.0,2.7,7.0,
2023,2,23,3.1,0.4,7.0,0.5,9.2,0.5
2023,2,24,4.2,1.9,7.3,,8.8,
2023,2,25,1.7,-0.4,3.3,,9.0,
2023,2,26,2.2,-1.3,6.9,,10.7,
2023,2,27,4.2,-1.8,11.4,,10.8,
2023,2,28,7.7,0.0,13.8,,10.5,
