year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,2.7,-0.2,6.9,,7.8,
2023,1,2,0.7,-1.3,2.3,,8.4,
2023,1,3,0.9,-0.8,4.1,,6.5,
2023,1,4,1.6,-3.2,6.2,,6.2,
2023,1,5,4.0,0.6,8.3,0.0,4.2,
2023,1,6,5.4,0.6,10.7,1.6,6.8,
2023,1,7,4.7,1.9,6.9,,7.0,
2023,1,8,4.6,-1.0,10.2,,8.3,
2023,1,9,4.8,1.1,10.1,,2.3,
2023,1,10,2.4,-2.4,8.1,,8.4,
2023,1,11,5.4,0.6,11.8,,8.9,
2023,1,12,10.2,2.4,16.3,0.5,5.0,
2023,1,13,12.3,8.0,16.0,31.1,0.0,
2023,1,14,6.1,4.4,8.0,,0.0,
2023,1,15,1.8,0.3,4.6,0.1,0.0,
2023,1,16,-0.3,-1.8,0.8,0.0,1.5,
2023,1,17,0.0,-2.6,2.6,,7.0,
2023,1,18,1.6,-1.3,5.7,,7.4,
2023,1,19,3.0,-1.1,6.9,,5.7,
2023,1,20,1.3,-2.6,5.6,0.0,5.3,
2023,1,21,-0.9,-4.5,2.2,,9.2,
2023,1,22,2.7,-1.9,5.3,,0.2,
2023,1,23,2.6,-0.6,7.3,,6.3,
2023,1,24,-6.5,-8.1,-0.3,0.7,1.0,4.0
2023,1,25,-7.9,-12.5,-3.4,0.1,9.4,0.5
2023,1,26,-2.0,-7.2,1.7,0.0,0.3,
2023,1,27,-2.9,-4.0,0.3,1.1,1.8,2.5
2023,1,28,-1.6,-6.9,2.1,0.0,7.2,1.2
2023,1,29,3.2,-1.0,6.5,,7.9,
2023,1,30,1.7,-0.6,4.3,,9.5,
2023,1,31,4.4,-2.8,11.6,,8.9,
