year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.8,4.2,12.5,1.4,3.9,
2017,4,2,8.5,0.4,15.8,,9.8,
2017,4,3,13.4,5.0,21.4,,11.5,
2017,4,4,12.9,2.2,22.1,,10.7,
2017,4,5,13.3,10.0,15.9,27.2,0.3,
2017,4,6,14.7,11.3,17.1,11.0,0.1,
2017,4,7,14.6,6.8,24.0,,8.9,
2017,4,8,16.9,7.9,27.2,,10.3,
2017,4,9,14.7,10.2,20.0,,3.2,
2017,4,10,13.0,6.5,19.6,0.0,8.1,
2017,4,11,12.7,8.6,18.9,12.3,6.9,
2017,4,12,13.5,9.4,19.3,,8.7,
2017,4,13,14.5,7.6,21.4,,11.3,
2017,4,14,14.0,5.8,21.1,0.0,7.2,
2017,4,15,17.8,11.2,26.1,1.7,10.9,
2017,4,16,17.5,7.2,28.5,,10.5,
2017,4,17,12.8,10.5,16.6,12.1,0.2,
2017,4,18,15.4,9.8,21.8,1.1,7.8,
2017,4,19,14.4,9.8,19.8,,12.0,
2017,4,20,11.5,8.4,17.6,0.6,0.5,
2017,4,21,13.6,7.3,21.8,,6.5,
2017,4,22,13.3,5.9,20.7,0.2,8.6,
2017,4,23,13.8,5.9,21.7,,9.0,
2017,4,24,14.9,5.2,22.9,,12.1,
2017,4,25,16.7,9.3,23.3,0.9,3.8,
2017,4,26,15.0,12.1,20.6,1.7,3.8,
2017,4,27,13.4,8.5,19.8,,9.5,
2017,4,28,15.0,3.1,23.9,,12.1,
2017,4,29,17.4,7.1,26.2,,12.2,
2017,4,30,19.4,8.9,29.8,,11.7,
