year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,13.6,9.2,18.1,30.0,0.1,
2017,10,2,20.5,17.7,26.0,16.0,1.8,
2017,10,3,20.0,16.7,26.5,,6.9,
2017,10,4,18.7,15.7,24.1,,5.2,
2017,10,5,16.0,13.8,19.6,2.0,0.1,
2017,10,6,15.3,13.6,17.5,9.1,0.0,
2017,10,7,18.4,15.7,24.2,,2.7,
2017,10,8,19.6,15.3,26.6,,8.1,
2017,10,9,20.2,15.1,27.4,,7.5,
2017,10,10,21.1,16.4,29.0,,8.1,
2017,10,11,19.0,16.2,24.3,,0.3,
2017,10,12,13.1,10.8,16.5,24.0,0.0,
2017,10,13,13.3,7.8,21.8,,8.7,
2017,10,14,13.8,9.4,22.2,,7.9,
2017,10,15,13.7,10.6,18.1,1.0,0.3,
2017,10,16,14.2,11.0,19.1,0.0,1.0,
2017,10,17,13.8,9.0,21.3,,4.7,
2017,10,18,14.2,11.8,18.1,0.1,0.0,
2017,10,19,14.9,10.5,21.0,,4.1,
2017,10,20,14.6,9.7,23.5,,8.3,
2017,10,21,13.2,8.1,22.9,,7.1,
2017,10,22,15.4,8.8,21.3,,7.1,
2017,10,23,12.3,6.6,19.9,,8.5,
2017,10,24,10.1,6.5,17.5,0.0,3.2,
2017,10,25,10.7,5.0,20.9,,7.2,
2017,10,26,11.1,5.1,20.5,,5.8,
2017,10,27,13.6,8.8,23.2,,7.7,
2017,10,28,13.5,6.6,20.6,,2.3,
2017,10,29,13.1,8.2,21.0,,6.0,
2017,10,30,8.5,3.2,15.7,,8.8,
2017,10,31,7.0,-1.4,19.3,,8.8,
