year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.5,22.4,30.4,0.1,1.5,
2017,7,2,25.5,22.9,28.5,7.1,0.7,
2017,7,3,26.3,23.7,31.0,5.0,4.2,
2017,7,4,25.4,22.7,30.1,2.0,2.7,
2017,7,5,26.3,23.2,31.3,1.1,7.8,
2017,7,6,24.6,23.1,28.4,3.6,0.4,
2017,7,7,25.1,22.8,28.7,4.8,0.7,
2017,7,8,24.8,22.5,28.6,38.7,0.8,
2017,7,9,26.7,22.8,31.3,0.1,5.8,
2017,7,10,26.6,25.3,28.3,1.2,0.4,
2017,7,11,26.6,23.5,30.6,0.4,5.1,
2017,7,12,27.7,22.2,34.8,,12.3,
2017,7,13,27.3,20.8,35.5,,12.5,
2017,7,14,24.4,21.5,32.5,3.7,3.6,
2017,7,15,24.2,21.9,27.1,20.5,1.2,
2017,7,16,26.9,22.2,33.1,,6.3,
2017,7,17,25.4,22.1,31.7,8.0,2.4,
2017,7,18,24.8,21.8,29.1,1.2,2.5,
2017,7,19,27.5,22.0,33.5,,10.5,
2017,7,20,28.2,23.2,34.7,,9.2,
2017,7,21,29.4,24.7,35.6,,9.4,
2017,7,22,29.0,24.6,34.9,,7.3,
2017,7,23,27.6,24.3,30.9,,0.0,
2017,7,24,28.7,24.9,34.6,0.6,6.0,
2017,7,25,27.5,24.9,34.3,3.2,4.3,
2017,7,26,25.6,21.4,31.1,,6.6,
2017,7,27,25.9,18.8,33.2,,12.8,
2017,7,28,27.4,21.0,34.0,,9.7,
2017,7,29,25.5,23.2,29.6,0.3,1.4,
2017,7,30,26.0,23.0,29.8,,6.4,
2017,7,31,25.5,22.6,29.6,15.6,0.0,
