year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.0,15.8,28.3,,10.7,
2017,9,2,19.0,12.8,25.7,,6.0,
2017,9,3,20.0,13.9,28.2,,9.4,
2017,9,4,20.6,16.0,26.6,,5.3,
2017,9,5,19.5,17.4,21.3,1.0,0.0,
2017,9,6,20.4,17.7,24.2,20.0,0.0,
2017,9,7,21.0,17.5,28.0,0.4,6.1,
2017,9,8,21.8,15.9,30.5,,9.3,
2017,9,9,21.4,16.2,29.2,,6.9,
2017,9,10,22.0,16.9,29.2,,3.7,
2017,9,11,20.6,19.1,22.8,54.0,0.0,
2017,9,12,22.5,17.5,29.5,,11.3,
2017,9,13,19.4,12.5,28.9,,11.4,
2017,9,14,19.0,11.6,28.0,,10.3,
2017,9,15,18.2,14.0,23.8,,3.6,
2017,9,16,19.2,13.6,24.1,,0.7,
2017,9,17,21.2,17.4,25.4,,0.7,
2017,9,18,20.3,14.6,27.3,,10.7,
2017,9,19,20.4,14.1,28.0,,8.2,
2017,9,20,19.9,12.8,25.2,,3.8,
2017,9,21,17.0,10.2,25.1,,7.4,
2017,9,22,18.2,12.8,27.4,,8.6,
2017,9,23,18.7,12.9,28.3,,6.6,
2017,9,24,19.5,12.9,28.9,,8.6,
2017,9,25,21.0,15.5,28.9,,7.6,
2017,9,26,20.8,16.4,27.6,,8.3,
2017,9,27,18.4,16.2,20.4,21.5,0.0,
2017,9,28,20.1,16.3,26.8,,8.6,
2017,9,29,16.2,10.8,23.1,,9.1,
2017,9,30,14.8,6.7,27.3,,9.8,
